video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0tQ7DbLJY1g,2026-05-09T15:36:40Z,47.7,1944,52,,168000,OK
0tQ7DbLJY1g,2026-05-09T16:02:46Z,73.8,3465,86,,168000,OK
0tQ7DbLJY1g,2026-05-09T16:25:12Z,96.2,4163,97,,168000,OK
0tQ7DbLJY1g,2026-05-09T16:51:49Z,122.8,4790,119,,168000,OK
0tQ7DbLJY1g,2026-05-09T17:15:16Z,146.3,5536,131,,168000,OK
0tQ7DbLJY1g,2026-05-09T17:40:18Z,171.3,6651,152,,168000,OK
0tQ7DbLJY1g,2026-05-09T18:04:30Z,195.5,7676,173,,168000,OK
0tQ7DbLJY1g,2026-05-09T20:07:44Z,318.8,12324,246,,168000,OK
0tQ7DbLJY1g,2026-05-09T22:12:36Z,443.6,19177,289,,168000,OK
0tQ7DbLJY1g,2026-05-10T10:26:34Z,1177.6,25994,319,1,168000,OK
0tQ7DbLJY1g,2026-05-10T13:48:23Z,1379.4,25928,321,1,168000,OK
0tQ7DbLJY1g,2026-05-10T16:12:40Z,1523.7,26122,324,1,168000,OK
0tQ7DbLJY1g,2026-05-10T19:11:00Z,1702.0,26374,326,1,168000,OK
0tQ7DbLJY1g,2026-05-11T00:07:01Z,1998.0,26674,329,1,168000,OK
0tQ7DbLJY1g,2026-05-11T05:14:19Z,2305.3,26829,330,1,168000,OK
0tQ7DbLJY1g,2026-05-11T11:12:21Z,2663.4,26958,334,1,168000,OK
0tQ7DbLJY1g,2026-05-11T18:28:13Z,3099.2,27070,332,1,168000,OK
0tQ7DbLJY1g,2026-05-12T03:39:37Z,3650.7,27211,334,1,168000,OK
0tQ7DbLJY1g,2026-05-12T11:19:57Z,4111.0,27385,336,1,168000,OK
0tQ7DbLJY1g,2026-05-12T22:17:10Z,4768.2,27560,340,1,168000,OK
0tQ7DbLJY1g,2026-05-13T15:35:30Z,5806.5,27810,343,1,168000,OK
0tQ7DbLJY1g,2026-05-14T02:23:09Z,6454.2,27984,346,2,168000,OK
