video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y_16izOkFGo,2026-05-28T08:23:09Z,130.1,1,1,,580,OK
y_16izOkFGo,2026-05-28T08:34:09Z,141.1,1,1,,580,OK
y_16izOkFGo,2026-05-28T08:43:05Z,150.1,1,1,,580,OK
y_16izOkFGo,2026-05-28T08:53:47Z,160.8,1,1,,580,OK
y_16izOkFGo,2026-05-28T09:03:34Z,170.5,1,1,,580,OK
y_16izOkFGo,2026-05-28T09:14:22Z,181.3,1,1,,580,OK
y_16izOkFGo,2026-05-28T11:13:52Z,300.8,2,1,,580,OK
y_16izOkFGo,2026-05-28T13:16:34Z,423.5,2,1,,580,OK
y_16izOkFGo,2026-05-28T15:19:31Z,546.5,2,1,,580,OK
y_16izOkFGo,2026-05-28T17:13:59Z,661.0,2,1,,580,OK
y_16izOkFGo,2026-05-28T19:16:48Z,783.8,2,1,,580,OK
y_16izOkFGo,2026-05-28T21:21:25Z,908.4,2,1,,580,OK
y_16izOkFGo,2026-05-28T23:19:31Z,1026.5,2,1,,580,OK
y_16izOkFGo,2026-05-29T01:26:36Z,1153.6,2,1,,580,OK
y_16izOkFGo,2026-05-29T03:26:11Z,1273.2,2,1,,580,OK
y_16izOkFGo,2026-05-29T05:30:03Z,1397.0,4,1,,580,OK
y_16izOkFGo,2026-05-29T07:29:46Z,1516.7,,,,,ERROR
