video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
73ta-B2ZaD0,2026-06-07T19:16:24Z,136.0,216,,2,2080,OK
73ta-B2ZaD0,2026-06-07T19:26:20Z,145.9,306,,2,2080,OK
73ta-B2ZaD0,2026-06-07T19:36:44Z,156.3,394,,2,2080,OK
73ta-B2ZaD0,2026-06-07T19:46:23Z,166.0,449,,2,2080,OK
73ta-B2ZaD0,2026-06-07T19:56:16Z,175.9,479,,2,2080,OK
73ta-B2ZaD0,2026-06-07T20:02:25Z,182.0,499,,2,2080,OK
73ta-B2ZaD0,2026-06-07T22:01:39Z,301.3,739,,2,2080,OK
73ta-B2ZaD0,2026-06-08T00:01:28Z,421.1,940,,2,2080,OK
73ta-B2ZaD0,2026-06-08T02:01:40Z,541.3,992,,2,2080,OK
73ta-B2ZaD0,2026-06-08T04:01:47Z,661.4,992,,2,2080,OK
73ta-B2ZaD0,2026-06-08T06:01:42Z,781.3,992,,2,2080,OK
73ta-B2ZaD0,2026-06-08T08:04:48Z,904.4,1080,,2,2080,OK
73ta-B2ZaD0,2026-06-08T10:03:12Z,1022.8,1128,,2,2080,OK
73ta-B2ZaD0,2026-06-08T12:02:03Z,1141.7,1140,,2,2090,OK
73ta-B2ZaD0,2026-06-08T14:01:48Z,1261.4,1149,,2,2090,OK
73ta-B2ZaD0,2026-06-08T16:01:30Z,1381.1,1141,,2,2090,OK
73ta-B2ZaD0,2026-06-08T18:02:47Z,1502.4,1141,,2,2090,OK
73ta-B2ZaD0,2026-06-08T20:01:25Z,1621.0,1150,,2,2090,OK
73ta-B2ZaD0,2026-06-08T22:01:31Z,1741.1,1144,,2,2100,OK
73ta-B2ZaD0,2026-06-09T00:05:54Z,1865.5,1150,,2,2100,OK
73ta-B2ZaD0,2026-06-09T02:01:41Z,1981.3,1156,,2,2100,OK
73ta-B2ZaD0,2026-06-09T04:01:55Z,2101.5,1164,,2,2100,OK
73ta-B2ZaD0,2026-06-09T06:04:29Z,2224.1,1165,,2,2100,OK
73ta-B2ZaD0,2026-06-09T08:01:31Z,2341.1,1167,,2,2100,OK
73ta-B2ZaD0,2026-06-09T10:01:36Z,2461.2,1177,,2,2100,OK
73ta-B2ZaD0,2026-06-09T12:01:41Z,2581.3,1208,,2,2110,OK
73ta-B2ZaD0,2026-06-09T14:03:22Z,2703.0,1213,,2,2110,OK
73ta-B2ZaD0,2026-06-09T16:01:34Z,2821.2,1220,,2,2110,OK
73ta-B2ZaD0,2026-06-09T17:03:59Z,2883.6,1220,,2,2110,OK
73ta-B2ZaD0,2026-06-09T19:01:30Z,3001.1,1220,,2,2110,OK
73ta-B2ZaD0,2026-06-09T21:02:55Z,3122.5,1220,,2,2120,OK
73ta-B2ZaD0,2026-06-09T23:02:43Z,3242.3,1250,,2,2120,OK
73ta-B2ZaD0,2026-06-10T01:01:53Z,3361.5,1250,,2,2120,OK
