video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D-8M8kbW2A0,2026-05-30T00:45:57Z,81.2,15,4,,4970,OK
D-8M8kbW2A0,2026-05-30T01:14:32Z,109.8,92,4,,4970,OK
D-8M8kbW2A0,2026-05-30T01:42:46Z,138.0,92,4,,4970,OK
D-8M8kbW2A0,2026-05-30T02:14:01Z,169.2,134,4,,4970,OK
D-8M8kbW2A0,2026-05-30T02:42:44Z,198.0,134,4,,4970,OK
D-8M8kbW2A0,2026-05-30T04:44:39Z,319.9,136,4,,4980,OK
D-8M8kbW2A0,2026-05-30T06:44:00Z,439.2,136,4,,4980,OK
D-8M8kbW2A0,2026-05-30T08:45:41Z,560.9,136,4,,4980,OK
D-8M8kbW2A0,2026-05-30T10:42:13Z,677.5,136,4,,4980,OK
D-8M8kbW2A0,2026-05-30T12:54:11Z,809.4,136,4,,4980,OK
D-8M8kbW2A0,2026-05-30T14:41:13Z,916.5,136,4,,4980,OK
D-8M8kbW2A0,2026-05-30T16:43:55Z,1039.2,139,4,,4980,OK
D-8M8kbW2A0,2026-05-30T18:42:29Z,1157.7,139,4,,4980,OK
D-8M8kbW2A0,2026-05-30T20:45:36Z,1280.8,139,4,,4980,OK
D-8M8kbW2A0,2026-05-30T22:37:01Z,1392.2,140,4,,5010,OK
D-8M8kbW2A0,2026-05-31T00:44:38Z,1519.9,140,4,,5010,OK
D-8M8kbW2A0,2026-05-31T02:41:53Z,1637.1,140,4,,5010,OK
D-8M8kbW2A0,2026-05-31T04:48:18Z,1763.5,140,4,,5020,OK
D-8M8kbW2A0,2026-05-31T06:52:20Z,1887.6,140,4,,5020,OK
D-8M8kbW2A0,2026-05-31T08:54:11Z,2009.4,140,4,,5020,OK
D-8M8kbW2A0,2026-05-31T10:53:18Z,2128.5,140,4,,5020,UNPLAYABLE
