video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
acheqckr4XY,2026-05-28T14:00:10Z,144.5,24902,1004,,33000,OK
acheqckr4XY,2026-05-28T14:16:00Z,160.4,24906,1004,,33000,OK
acheqckr4XY,2026-05-28T14:26:18Z,170.7,24906,1003,,33000,OK
acheqckr4XY,2026-05-28T14:35:41Z,180.1,24906,1003,,33000,OK
acheqckr4XY,2026-05-28T16:32:48Z,297.2,24917,1004,,33000,OK
acheqckr4XY,2026-05-28T18:31:31Z,415.9,24927,1004,,33700,OK
acheqckr4XY,2026-05-28T20:37:46Z,542.1,24938,1003,,33700,OK
acheqckr4XY,2026-05-28T22:41:35Z,666.0,24942,1003,,33700,OK
acheqckr4XY,2026-05-29T00:47:11Z,791.5,24942,1003,,33700,OK
acheqckr4XY,2026-05-29T02:44:10Z,908.5,24944,1003,,33700,OK
acheqckr4XY,2026-05-29T04:47:20Z,1031.7,24945,1003,,33700,OK
acheqckr4XY,2026-05-29T06:48:14Z,1152.6,24946,1003,,34300,OK
acheqckr4XY,2026-05-29T08:51:15Z,1275.6,24953,1003,,34300,OK
acheqckr4XY,2026-05-29T10:47:03Z,1391.4,24954,1003,,34800,OK
acheqckr4XY,2026-05-29T12:53:59Z,1518.3,24955,1001,,35000,OK
