video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
41ko1iLXQ1Q,2026-06-02T05:20:05Z,45.7,434,10,,390000,OK
41ko1iLXQ1Q,2026-06-02T05:30:19Z,56.0,437,10,,390000,OK
41ko1iLXQ1Q,2026-06-02T05:41:10Z,66.8,437,10,,390000,OK
41ko1iLXQ1Q,2026-06-02T05:50:13Z,75.8,437,11,,390000,OK
41ko1iLXQ1Q,2026-06-02T06:00:04Z,85.7,437,10,,390000,OK
41ko1iLXQ1Q,2026-06-02T06:11:37Z,97.2,437,11,,390000,OK
41ko1iLXQ1Q,2026-06-02T06:20:25Z,106.0,437,13,,390000,OK
41ko1iLXQ1Q,2026-06-02T06:30:10Z,115.8,437,14,,390000,OK
41ko1iLXQ1Q,2026-06-02T06:41:42Z,127.3,437,15,,390000,OK
41ko1iLXQ1Q,2026-06-02T06:50:47Z,136.4,441,17,,390000,OK
41ko1iLXQ1Q,2026-06-02T07:01:47Z,147.4,461,17,,390000,OK
41ko1iLXQ1Q,2026-06-02T07:10:28Z,156.1,495,18,,390000,OK
41ko1iLXQ1Q,2026-06-02T07:20:58Z,166.6,507,18,,390000,OK
41ko1iLXQ1Q,2026-06-02T07:30:14Z,175.9,514,19,,390000,OK
41ko1iLXQ1Q,2026-06-02T07:40:11Z,185.8,531,20,,390000,OK
41ko1iLXQ1Q,2026-06-02T09:40:06Z,305.7,712,36,,390000,OK
41ko1iLXQ1Q,2026-06-02T11:40:11Z,425.8,914,35,,390000,OK
41ko1iLXQ1Q,2026-06-02T13:40:53Z,546.5,1005,39,,390000,OK
41ko1iLXQ1Q,2026-06-02T15:43:34Z,669.2,1105,44,,390000,OK
41ko1iLXQ1Q,2026-06-02T17:40:03Z,785.7,1173,46,,390000,OK
41ko1iLXQ1Q,2026-06-02T19:40:17Z,905.9,1236,49,,390000,OK
41ko1iLXQ1Q,2026-06-02T21:40:47Z,1026.4,1274,52,,390000,OK
41ko1iLXQ1Q,2026-06-02T23:40:03Z,1145.7,,52,,390000,LOGIN_REQUIRED
