video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wZ--7HszKlw,2026-05-28T10:25:43Z,106.5,11,2,,588,OK
wZ--7HszKlw,2026-05-28T10:37:05Z,117.9,11,2,,588,OK
wZ--7HszKlw,2026-05-28T10:45:27Z,126.2,11,2,,588,OK
wZ--7HszKlw,2026-05-28T10:56:16Z,137.1,11,2,,588,OK
wZ--7HszKlw,2026-05-28T11:03:47Z,144.6,11,2,,588,OK
wZ--7HszKlw,2026-05-28T11:15:17Z,156.1,11,2,,588,OK
wZ--7HszKlw,2026-05-28T11:25:38Z,166.4,11,2,,588,OK
wZ--7HszKlw,2026-05-28T11:34:08Z,174.9,11,2,,588,OK
wZ--7HszKlw,2026-05-28T11:44:18Z,185.1,11,2,,588,OK
wZ--7HszKlw,2026-05-28T13:50:54Z,311.7,13,2,,588,OK
wZ--7HszKlw,2026-05-28T15:49:31Z,430.3,13,2,,588,OK
wZ--7HszKlw,2026-05-28T17:46:59Z,547.8,13,2,,588,OK
wZ--7HszKlw,2026-05-28T19:52:09Z,673.0,13,2,,588,OK
wZ--7HszKlw,2026-05-28T21:57:47Z,798.6,13,2,,588,OK
wZ--7HszKlw,2026-05-29T00:00:54Z,921.7,16,2,,588,OK
wZ--7HszKlw,2026-05-29T02:04:31Z,1045.3,18,2,,588,OK
wZ--7HszKlw,2026-05-29T03:59:56Z,1160.7,18,2,,588,OK
wZ--7HszKlw,2026-05-29T06:04:59Z,1285.8,22,2,,588,OK
wZ--7HszKlw,2026-05-29T08:08:00Z,1408.8,26,2,,588,UNPLAYABLE
