video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qlHOL_hpZrk,2026-06-06T21:03:28Z,183.4,2112,,,222000,OK
qlHOL_hpZrk,2026-06-06T23:00:42Z,300.6,2233,,,222000,OK
qlHOL_hpZrk,2026-06-07T01:00:37Z,420.6,2233,,,222000,OK
qlHOL_hpZrk,2026-06-07T03:00:37Z,540.6,2397,,,222000,OK
qlHOL_hpZrk,2026-06-07T05:00:41Z,660.6,2453,,,222000,OK
qlHOL_hpZrk,2026-06-07T07:00:42Z,780.6,2453,,,222000,OK
qlHOL_hpZrk,2026-06-07T09:01:15Z,901.2,2453,,,222000,OK
qlHOL_hpZrk,2026-06-07T11:02:06Z,1022.0,2485,,,222000,OK
qlHOL_hpZrk,2026-06-07T13:02:47Z,1142.7,2679,,,222000,OK
qlHOL_hpZrk,2026-06-07T15:02:42Z,1262.7,3516,,,222000,OK
qlHOL_hpZrk,2026-06-07T17:00:52Z,1380.8,4232,,,222000,OK
qlHOL_hpZrk,2026-06-07T19:00:58Z,1500.9,5150,,,222000,OK
qlHOL_hpZrk,2026-06-07T21:00:44Z,1620.7,5845,,,222000,OK
qlHOL_hpZrk,2026-06-07T23:01:31Z,1741.5,5845,,,222000,OK
qlHOL_hpZrk,2026-06-08T01:00:21Z,1860.3,5916,,,222000,OK
qlHOL_hpZrk,2026-06-08T03:02:53Z,1982.8,5916,,,222000,OK
qlHOL_hpZrk,2026-06-08T05:00:45Z,2100.7,5919,,,222000,OK
qlHOL_hpZrk,2026-06-08T07:00:24Z,2220.3,5921,,,222000,OK
qlHOL_hpZrk,2026-06-08T09:00:47Z,2340.7,5922,,,222000,OK
qlHOL_hpZrk,2026-06-08T11:00:46Z,2460.7,5926,,,222000,OK
qlHOL_hpZrk,2026-06-08T13:00:53Z,2580.8,5955,,,222000,OK
qlHOL_hpZrk,2026-06-08T15:01:13Z,2701.2,6262,,,222000,OK
qlHOL_hpZrk,2026-06-08T17:01:27Z,2821.4,6595,,,222000,OK
qlHOL_hpZrk,2026-06-08T18:02:00Z,2881.9,6595,,,222000,OK
qlHOL_hpZrk,2026-06-08T20:00:44Z,3000.7,6595,,,222000,OK
qlHOL_hpZrk,2026-06-08T22:00:47Z,3120.7,6595,,,222000,OK
qlHOL_hpZrk,2026-06-09T00:05:07Z,3245.1,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T02:00:22Z,3360.3,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T04:00:31Z,3480.5,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T06:02:23Z,3602.3,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T08:00:19Z,3720.3,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T10:00:22Z,3840.3,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T12:01:01Z,3961.0,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T14:02:34Z,4082.5,6659,,,222000,OK
qlHOL_hpZrk,2026-06-09T16:00:51Z,4200.8,6664,,,222000,OK
qlHOL_hpZrk,2026-06-09T18:01:06Z,4321.1,6664,,,222000,OK
qlHOL_hpZrk,2026-06-10T00:01:10Z,4681.1,6678,,1,222000,OK
