video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EzIi11wUETc,2026-05-28T13:41:52Z,131.9,36,2,,11399,OK
EzIi11wUETc,2026-05-28T13:57:32Z,147.5,36,2,,11399,OK
EzIi11wUETc,2026-05-28T14:13:08Z,163.1,56,3,,11399,OK
EzIi11wUETc,2026-05-28T14:23:34Z,173.6,58,3,,11399,OK
EzIi11wUETc,2026-05-28T14:31:33Z,181.6,62,3,,11399,OK
EzIi11wUETc,2026-05-28T16:28:32Z,298.5,74,4,2,11399,OK
EzIi11wUETc,2026-05-28T18:28:51Z,418.9,98,4,2,11399,OK
EzIi11wUETc,2026-05-28T20:34:02Z,544.0,108,4,2,11399,OK
EzIi11wUETc,2026-05-28T22:38:43Z,668.7,131,4,2,11399,OK
EzIi11wUETc,2026-05-29T00:42:48Z,792.8,131,4,2,11399,OK
EzIi11wUETc,2026-05-29T02:40:55Z,910.9,153,4,2,11500,OK
EzIi11wUETc,2026-05-29T04:42:44Z,1032.7,165,4,2,11500,OK
EzIi11wUETc,2026-05-29T06:45:08Z,1155.1,165,4,2,11500,OK
EzIi11wUETc,2026-05-29T08:46:45Z,1276.8,177,4,2,11500,OK
EzIi11wUETc,2026-05-29T10:44:36Z,1394.6,198,4,2,11500,OK
EzIi11wUETc,2026-05-29T12:47:35Z,1517.6,210,4,2,11500,OK
