video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ei8e67CNK7M,2026-05-31T01:15:19Z,20.0,1,0,,262,OK
Ei8e67CNK7M,2026-05-31T01:25:48Z,30.5,1,0,,262,OK
Ei8e67CNK7M,2026-05-31T01:38:01Z,42.7,1,0,,262,OK
Ei8e67CNK7M,2026-05-31T02:01:20Z,66.0,1,0,,262,OK
Ei8e67CNK7M,2026-05-31T02:24:04Z,88.7,1,0,,262,OK
Ei8e67CNK7M,2026-05-31T02:53:28Z,118.1,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T03:12:06Z,136.8,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T03:16:37Z,141.3,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T03:27:56Z,152.6,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T03:44:52Z,169.5,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T04:13:58Z,198.6,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T06:11:06Z,315.8,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T08:15:58Z,440.6,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T10:17:41Z,562.4,2,1,,262,OK
Ei8e67CNK7M,2026-05-31T11:55:17Z,660.0,2,1,,263,UNPLAYABLE
