video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ju-kWLoTVXY,2026-05-28T17:02:42Z,122.6,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T17:12:24Z,132.3,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T17:22:53Z,142.8,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T17:35:25Z,155.3,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T17:44:55Z,164.8,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T17:57:05Z,177.0,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T18:03:16Z,183.2,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T20:11:30Z,311.4,5,0,,176000,OK
ju-kWLoTVXY,2026-05-28T22:14:17Z,434.2,5,0,,176000,OK
ju-kWLoTVXY,2026-05-29T00:17:31Z,557.4,12,0,,176000,OK
ju-kWLoTVXY,2026-05-29T02:17:30Z,677.4,12,0,,176000,OK
ju-kWLoTVXY,2026-05-29T04:14:43Z,794.6,12,0,,176000,OK
ju-kWLoTVXY,2026-05-29T06:21:28Z,921.4,16,0,,176000,OK
ju-kWLoTVXY,2026-05-29T08:24:08Z,1044.0,16,0,,176000,OK
ju-kWLoTVXY,2026-05-29T10:17:20Z,1157.2,16,0,,176000,OK
ju-kWLoTVXY,2026-05-29T12:21:58Z,1281.9,17,0,,176000,OK
