video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZXKFvB3e5yY,2026-06-03T03:24:31Z,305.6,443,17,5,712000,OK
ZXKFvB3e5yY,2026-06-03T05:26:22Z,427.5,583,20,6,712000,OK
ZXKFvB3e5yY,2026-06-03T07:24:05Z,545.2,671,24,6,712000,OK
ZXKFvB3e5yY,2026-06-03T09:23:39Z,664.8,758,22,6,712000,OK
ZXKFvB3e5yY,2026-06-03T11:24:21Z,785.5,803,24,7,712000,OK
ZXKFvB3e5yY,2026-06-03T13:24:47Z,905.9,819,24,7,712000,OK
ZXKFvB3e5yY,2026-06-03T15:25:36Z,1026.7,819,24,7,712000,OK
ZXKFvB3e5yY,2026-06-03T17:25:28Z,1146.6,963,25,7,712000,OK
ZXKFvB3e5yY,2026-06-03T19:25:08Z,1266.3,963,25,7,712000,OK
ZXKFvB3e5yY,2026-06-03T21:25:09Z,1386.3,963,25,7,712000,OK
ZXKFvB3e5yY,2026-06-03T23:24:11Z,1505.3,1025,25,7,712000,OK
ZXKFvB3e5yY,2026-06-04T01:25:07Z,1626.2,1081,25,7,712000,OK
ZXKFvB3e5yY,2026-06-04T03:24:52Z,1746.0,1096,26,8,712000,OK
ZXKFvB3e5yY,2026-06-04T05:24:22Z,1865.5,1111,26,8,712000,OK
ZXKFvB3e5yY,2026-06-04T07:24:21Z,1985.5,1122,26,8,712000,OK
ZXKFvB3e5yY,2026-06-04T09:24:08Z,2105.3,1127,26,8,712000,OK
ZXKFvB3e5yY,2026-06-04T11:25:01Z,2226.2,1142,26,8,712000,OK
ZXKFvB3e5yY,2026-06-04T13:25:12Z,2346.3,1149,26,8,712000,OK
ZXKFvB3e5yY,2026-06-04T15:24:21Z,2465.5,1154,27,8,712000,OK
ZXKFvB3e5yY,2026-06-04T17:24:47Z,2585.9,1182,27,8,712000,OK
ZXKFvB3e5yY,2026-06-04T19:24:10Z,2705.3,1182,27,8,712000,OK
ZXKFvB3e5yY,2026-06-04T21:24:05Z,2825.2,1182,27,8,712000,OK
ZXKFvB3e5yY,2026-06-04T22:19:06Z,2880.2,1214,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T00:19:33Z,3000.7,1214,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T02:18:55Z,3120.1,1214,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T04:19:38Z,3240.8,1234,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T06:21:31Z,3362.7,1246,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T08:20:19Z,3481.4,1246,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T10:21:09Z,3602.3,1247,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T12:20:00Z,3721.1,1253,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T14:19:26Z,3840.6,1254,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T16:20:04Z,3961.2,1255,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T18:19:56Z,4081.1,1255,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T20:22:10Z,4203.3,1255,28,8,712000,OK
ZXKFvB3e5yY,2026-06-05T22:19:25Z,4320.6,1264,28,8,712000,OK
ZXKFvB3e5yY,2026-06-06T04:19:19Z,4680.4,1270,28,8,712000,OK
