video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kOx-jq7MmhE,2026-06-03T21:12:17Z,26.1,0,1,,38000,OK
kOx-jq7MmhE,2026-06-03T21:19:11Z,33.0,0,1,,38000,OK
kOx-jq7MmhE,2026-06-03T21:29:08Z,42.9,0,1,,38000,OK
kOx-jq7MmhE,2026-06-03T21:39:19Z,53.1,2,1,,38000,OK
kOx-jq7MmhE,2026-06-03T21:49:27Z,63.2,2,1,,38000,OK
kOx-jq7MmhE,2026-06-03T21:58:55Z,72.7,2,1,,38000,OK
kOx-jq7MmhE,2026-06-03T22:09:40Z,83.4,2,1,,38000,OK
kOx-jq7MmhE,2026-06-03T22:20:48Z,94.6,2,1,,38000,OK
kOx-jq7MmhE,2026-06-03T22:29:12Z,103.0,3,1,,38000,OK
kOx-jq7MmhE,2026-06-03T22:38:58Z,112.7,3,1,,38000,OK
kOx-jq7MmhE,2026-06-03T22:49:06Z,122.9,3,1,,38000,UNPLAYABLE
