video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WGMR-IvFWlM,2026-05-08T15:57:59Z,57.9,392,19,,496000,OK
WGMR-IvFWlM,2026-05-08T16:07:11Z,67.1,455,22,,496000,OK
WGMR-IvFWlM,2026-05-08T16:17:23Z,77.3,539,25,,496000,OK
WGMR-IvFWlM,2026-05-08T16:28:01Z,87.9,576,29,,496000,OK
WGMR-IvFWlM,2026-05-08T16:37:14Z,97.1,601,31,1,496000,OK
WGMR-IvFWlM,2026-05-08T16:49:23Z,109.3,630,31,1,496000,OK
WGMR-IvFWlM,2026-05-08T16:58:09Z,118.0,661,32,1,496000,OK
WGMR-IvFWlM,2026-05-08T17:08:08Z,128.0,684,33,1,496000,OK
WGMR-IvFWlM,2026-05-08T17:18:30Z,138.4,716,36,1,496000,OK
WGMR-IvFWlM,2026-05-08T17:28:07Z,148.0,771,37,1,496000,OK
WGMR-IvFWlM,2026-05-08T17:38:46Z,158.7,823,37,1,496000,OK
WGMR-IvFWlM,2026-05-08T17:47:17Z,167.2,886,37,2,496000,OK
WGMR-IvFWlM,2026-05-08T17:59:01Z,178.9,976,39,2,496000,OK
WGMR-IvFWlM,2026-05-08T18:07:33Z,187.4,1049,40,3,496000,OK
WGMR-IvFWlM,2026-05-08T20:09:28Z,309.4,1703,57,11,496000,OK
WGMR-IvFWlM,2026-05-08T22:07:17Z,427.2,2197,57,11,496000,OK
WGMR-IvFWlM,2026-05-09T00:08:39Z,548.5,2387,64,11,496000,OK
WGMR-IvFWlM,2026-05-09T02:07:29Z,667.4,2638,68,13,496000,OK
WGMR-IvFWlM,2026-05-09T04:07:33Z,787.5,2848,71,14,496000,OK
WGMR-IvFWlM,2026-05-09T06:08:55Z,908.8,3056,75,14,496000,OK
WGMR-IvFWlM,2026-05-09T08:08:23Z,1028.3,3250,79,15,496000,OK
WGMR-IvFWlM,2026-05-09T10:08:33Z,1148.5,3460,85,16,496000,OK
WGMR-IvFWlM,2026-05-09T12:08:12Z,1268.1,3634,89,16,497000,OK
WGMR-IvFWlM,2026-05-09T14:13:22Z,1393.3,3792,90,17,497000,OK
WGMR-IvFWlM,2026-05-09T16:19:30Z,1519.4,3903,91,17,497000,OK
WGMR-IvFWlM,2026-05-09T18:18:50Z,1638.7,3956,92,17,497000,OK
WGMR-IvFWlM,2026-05-09T20:21:07Z,1761.0,3938,93,17,497000,OK
WGMR-IvFWlM,2026-05-09T22:27:48Z,1887.7,3977,93,17,497000,OK
WGMR-IvFWlM,2026-05-10T10:46:12Z,2626.1,4108,97,17,497000,OK
WGMR-IvFWlM,2026-05-10T14:13:33Z,2833.4,4142,97,18,497000,OK
WGMR-IvFWlM,2026-05-10T16:53:10Z,2993.1,4159,97,18,497000,OK
WGMR-IvFWlM,2026-05-10T20:29:10Z,3209.1,4190,97,18,497000,OK
WGMR-IvFWlM,2026-05-10T23:25:47Z,3385.7,4213,97,18,497000,OK
WGMR-IvFWlM,2026-05-11T04:16:44Z,3676.6,4218,97,18,497000,OK
WGMR-IvFWlM,2026-05-11T10:00:04Z,4020.0,4227,97,18,497000,OK
WGMR-IvFWlM,2026-05-11T17:05:21Z,4445.2,4238,97,18,497000,OK
WGMR-IvFWlM,2026-05-12T00:19:29Z,4879.4,4244,97,18,497000,OK
WGMR-IvFWlM,2026-05-12T12:05:16Z,5585.2,4251,97,18,497000,OK
WGMR-IvFWlM,2026-05-12T21:02:37Z,6122.5,4259,97,18,497000,OK
WGMR-IvFWlM,2026-05-13T13:43:06Z,7123.0,4276,97,18,497000,OK
WGMR-IvFWlM,2026-05-14T02:04:57Z,7864.9,4292,97,18,497000,OK
