video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lAeL8VCGyvo,2026-05-29T23:15:24Z,110.2,15505,1229,,644000,OK
lAeL8VCGyvo,2026-05-29T23:35:24Z,130.2,18580,1467,,644000,OK
lAeL8VCGyvo,2026-05-29T23:45:18Z,140.1,21244,1619,,644000,OK
lAeL8VCGyvo,2026-05-30T00:03:14Z,158.0,27595,1733,,644000,OK
lAeL8VCGyvo,2026-05-30T00:31:36Z,186.4,62203,1733,4,644000,OK
lAeL8VCGyvo,2026-05-30T02:29:49Z,304.6,200029,1715,10,644000,OK
lAeL8VCGyvo,2026-05-30T04:29:52Z,424.6,200169,1715,10,644000,OK
lAeL8VCGyvo,2026-05-30T06:31:01Z,545.8,200228,1716,10,644000,OK
lAeL8VCGyvo,2026-05-30T08:32:45Z,667.5,200257,1714,11,644000,OK
lAeL8VCGyvo,2026-05-30T10:29:04Z,783.9,200275,1714,11,644000,OK
lAeL8VCGyvo,2026-05-30T12:37:58Z,912.8,200294,1711,11,644000,OK
lAeL8VCGyvo,2026-05-30T14:29:26Z,1024.2,200311,1711,11,644000,OK
lAeL8VCGyvo,2026-05-30T16:29:46Z,1144.5,200333,1711,11,644000,OK
lAeL8VCGyvo,2026-05-30T18:30:07Z,1264.9,200344,1711,11,643000,OK
lAeL8VCGyvo,2026-05-30T20:33:09Z,1387.9,200374,1711,11,643000,OK
lAeL8VCGyvo,2026-05-30T22:24:10Z,1499.0,200374,1711,11,645000,OK
lAeL8VCGyvo,2026-05-31T00:25:13Z,1620.0,199666,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T02:26:21Z,1741.1,199666,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T04:33:44Z,1868.5,199684,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T06:38:12Z,1993.0,199690,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T08:36:00Z,2110.8,199694,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T10:33:14Z,2228.0,199697,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T12:25:51Z,2340.6,199698,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T14:20:03Z,2454.8,199699,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T16:19:41Z,2574.5,199701,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T18:19:34Z,2694.3,199701,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T20:17:59Z,2812.8,199703,1710,11,646000,OK
lAeL8VCGyvo,2026-05-31T22:22:00Z,2936.8,199710,1707,11,647000,OK
lAeL8VCGyvo,2026-06-01T00:21:29Z,3056.3,199713,1707,11,649000,OK
lAeL8VCGyvo,2026-06-01T02:19:36Z,3174.4,199713,1709,11,649000,OK
lAeL8VCGyvo,2026-06-01T04:23:19Z,3298.1,199730,1709,11,649000,OK
lAeL8VCGyvo,2026-06-01T06:20:12Z,3415.0,199734,1709,11,649000,OK
lAeL8VCGyvo,2026-06-01T08:24:19Z,3539.1,199734,1709,11,649000,UNPLAYABLE
