video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gds7WSmedtQ,2026-05-10T20:54:47Z,434.8,1202,3,5,66800,OK
gds7WSmedtQ,2026-05-11T00:07:16Z,627.3,1841,3,5,66800,OK
gds7WSmedtQ,2026-05-11T05:14:28Z,934.5,2205,4,6,66900,OK
gds7WSmedtQ,2026-05-11T11:12:36Z,1292.7,2427,4,6,66800,OK
gds7WSmedtQ,2026-05-11T18:30:00Z,1730.0,2597,4,6,66900,OK
gds7WSmedtQ,2026-05-12T03:41:37Z,2281.7,2660,4,7,66900,OK
gds7WSmedtQ,2026-05-12T11:22:20Z,2742.4,2692,4,7,66900,OK
gds7WSmedtQ,2026-05-12T22:17:49Z,3397.9,2751,4,7,66900,OK
gds7WSmedtQ,2026-05-13T09:38:13Z,4078.3,2805,5,7,66900,OK
gds7WSmedtQ,2026-05-13T22:02:14Z,4822.3,2937,4,7,66900,OK
