video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HcK1TN3PYR0,2026-05-09T23:21:52Z,115.1,7283,359,,1410000,OK
HcK1TN3PYR0,2026-05-09T23:58:03Z,151.3,11933,365,2,1410000,OK
HcK1TN3PYR0,2026-05-10T10:46:23Z,799.6,78780,362,2,1410000,OK
HcK1TN3PYR0,2026-05-10T14:13:44Z,1007.0,78679,362,2,1410000,OK
HcK1TN3PYR0,2026-05-10T16:53:20Z,1166.5,78688,362,2,1410000,OK
HcK1TN3PYR0,2026-05-10T20:29:19Z,1382.5,78695,362,2,1410000,OK
HcK1TN3PYR0,2026-05-10T23:25:56Z,1559.2,78700,362,2,1410000,OK
HcK1TN3PYR0,2026-05-11T04:18:46Z,1852.0,78718,362,2,1410000,OK
HcK1TN3PYR0,2026-05-11T10:02:09Z,2195.4,78720,361,2,1410000,OK
HcK1TN3PYR0,2026-05-11T17:07:38Z,2620.8,78724,361,2,1410000,OK
HcK1TN3PYR0,2026-05-12T01:46:12Z,3139.4,78724,359,2,1410000,OK
HcK1TN3PYR0,2026-05-12T09:32:33Z,3605.8,78729,358,2,1410000,OK
HcK1TN3PYR0,2026-05-12T19:55:23Z,4228.6,78729,358,2,1410000,OK
HcK1TN3PYR0,2026-05-13T05:57:46Z,4831.0,78732,358,2,1410000,OK
HcK1TN3PYR0,2026-05-13T22:22:25Z,5815.6,78733,358,2,1410000,OK
