video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0MACWSQ__O0,2026-05-31T01:28:06Z,28.7,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T01:42:28Z,43.1,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T02:03:45Z,64.3,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T02:27:43Z,88.3,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T02:59:59Z,120.6,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T03:14:15Z,134.8,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T03:23:14Z,143.8,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T03:37:16Z,157.9,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T04:02:10Z,182.8,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T05:59:01Z,299.6,681,20,,3020,OK
0MACWSQ__O0,2026-05-31T07:59:22Z,420.0,681,20,,3010,OK
0MACWSQ__O0,2026-05-31T10:08:19Z,548.9,684,20,,3020,OK
0MACWSQ__O0,2026-05-31T11:41:59Z,642.6,684,19,,3010,UNPLAYABLE
