video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VsHbaVly650,2026-05-18T15:14:02Z,14.0,36,1,,468000,OK
VsHbaVly650,2026-05-18T15:23:37Z,23.6,76,1,,468000,OK
VsHbaVly650,2026-05-18T15:33:31Z,33.5,108,2,,468000,OK
VsHbaVly650,2026-05-18T15:43:30Z,43.5,146,2,1,468000,OK
VsHbaVly650,2026-05-18T15:53:40Z,53.7,180,3,1,468000,OK
VsHbaVly650,2026-05-18T16:04:13Z,64.2,214,3,1,468000,OK
VsHbaVly650,2026-05-18T16:13:30Z,73.5,239,5,1,468000,OK
VsHbaVly650,2026-05-18T16:23:26Z,83.4,255,5,1,468000,OK
VsHbaVly650,2026-05-18T16:33:30Z,93.5,270,5,1,468000,OK
VsHbaVly650,2026-05-18T16:43:53Z,103.9,287,5,1,468000,OK
VsHbaVly650,2026-05-18T16:53:31Z,113.5,303,5,1,468000,OK
VsHbaVly650,2026-05-18T17:03:52Z,123.9,309,5,1,468000,OK
VsHbaVly650,2026-05-18T17:13:41Z,133.7,319,5,1,468000,OK
VsHbaVly650,2026-05-18T17:23:29Z,143.5,347,5,1,468000,OK
VsHbaVly650,2026-05-18T17:33:55Z,153.9,373,6,1,468000,OK
VsHbaVly650,2026-05-18T17:43:34Z,163.6,396,6,1,468000,OK
VsHbaVly650,2026-05-18T17:53:26Z,173.4,413,6,1,468000,OK
VsHbaVly650,2026-05-18T18:03:53Z,183.9,438,2,1,468000,OK
VsHbaVly650,2026-05-18T20:03:40Z,303.7,647,3,1,468000,OK
VsHbaVly650,2026-05-18T22:03:50Z,423.8,799,4,1,468000,OK
VsHbaVly650,2026-05-19T00:03:48Z,543.8,919,5,1,468000,OK
VsHbaVly650,2026-05-19T02:04:11Z,664.2,1033,4,1,468000,OK
VsHbaVly650,2026-05-19T04:03:56Z,783.9,1115,4,1,468000,OK
VsHbaVly650,2026-05-19T06:04:34Z,904.6,1139,4,1,468000,OK
VsHbaVly650,2026-05-19T08:05:27Z,1025.5,1270,4,1,468000,OK
VsHbaVly650,2026-05-19T10:03:43Z,1143.7,1315,5,1,468000,OK
VsHbaVly650,2026-05-19T12:04:17Z,1264.3,1430,6,1,468000,OK
VsHbaVly650,2026-05-19T14:04:11Z,1384.2,1563,7,1,468000,OK
VsHbaVly650,2026-05-19T16:03:54Z,1503.9,1668,7,1,468000,OK
VsHbaVly650,2026-05-19T18:03:36Z,1623.6,1759,8,1,468000,OK
VsHbaVly650,2026-05-19T20:03:32Z,1743.5,1795,8,1,468000,OK
VsHbaVly650,2026-05-19T22:04:03Z,1864.0,1808,8,1,468000,OK
VsHbaVly650,2026-05-20T00:03:33Z,1983.5,1795,8,1,468000,OK
VsHbaVly650,2026-05-20T02:04:04Z,2104.1,1839,8,1,468000,OK
VsHbaVly650,2026-05-20T04:04:11Z,2224.2,1852,8,1,468000,OK
VsHbaVly650,2026-05-20T06:04:10Z,2344.2,1931,9,1,468000,OK
VsHbaVly650,2026-05-20T08:04:10Z,2464.2,1931,9,1,468000,OK
VsHbaVly650,2026-05-20T10:03:55Z,2583.9,1999,9,1,468000,OK
VsHbaVly650,2026-05-20T12:04:41Z,2704.7,2000,9,1,468000,OK
