video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7yQR1xDwzQg,2026-05-28T11:13:15Z,161.2,21,,,855,OK
7yQR1xDwzQg,2026-05-28T11:23:29Z,171.4,21,,,855,OK
7yQR1xDwzQg,2026-05-28T11:32:22Z,180.3,21,,,857,OK
7yQR1xDwzQg,2026-05-28T13:36:33Z,304.4,32,,,859,OK
7yQR1xDwzQg,2026-05-28T15:37:19Z,425.2,39,,,869,OK
7yQR1xDwzQg,2026-05-28T17:35:17Z,543.2,48,,,888,OK
7yQR1xDwzQg,2026-05-28T19:35:32Z,663.4,48,,,895,OK
7yQR1xDwzQg,2026-05-28T21:42:59Z,790.9,48,,,908,OK
7yQR1xDwzQg,2026-05-28T23:47:29Z,915.4,66,,,920,OK
7yQR1xDwzQg,2026-05-29T01:48:32Z,1036.4,66,,,948,OK
7yQR1xDwzQg,2026-05-29T03:45:25Z,1153.3,66,,,971,OK
7yQR1xDwzQg,2026-05-29T05:51:31Z,1279.4,73,,2,973,OK
7yQR1xDwzQg,2026-05-29T07:53:24Z,1401.3,74,,2,1000,OK
7yQR1xDwzQg,2026-05-29T09:53:41Z,1521.6,77,,5,1010,OK
7yQR1xDwzQg,2026-05-29T11:57:07Z,1645.0,78,,5,1010,OK
