video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r0tzgQ9wXqs,2026-05-31T03:16:44Z,46.0,3,1,,5780,OK
r0tzgQ9wXqs,2026-05-31T03:28:01Z,57.3,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T03:45:02Z,74.3,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T04:15:20Z,104.6,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T04:51:12Z,140.5,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T05:15:59Z,165.2,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T05:30:30Z,179.8,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T05:47:42Z,197.0,4,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T07:54:08Z,323.4,6,2,,5780,OK
r0tzgQ9wXqs,2026-05-31T09:56:09Z,445.4,9,2,,5780,UNPLAYABLE
