video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RJSAbv16xfA,2026-05-18T03:36:17Z,13.0,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T03:46:45Z,23.5,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T03:56:18Z,33.0,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T04:06:31Z,43.2,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T04:16:30Z,53.2,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T04:26:28Z,63.2,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T04:36:26Z,73.2,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T04:46:42Z,83.4,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T04:56:20Z,93.0,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T05:06:55Z,103.6,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T05:16:23Z,113.1,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T05:26:18Z,123.0,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T05:36:30Z,133.2,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T05:46:28Z,143.2,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T05:56:36Z,153.3,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T06:06:48Z,163.5,1,0,,2480,OK
RJSAbv16xfA,2026-05-18T06:16:37Z,173.3,0,0,,2480,OK
RJSAbv16xfA,2026-05-18T06:26:13Z,182.9,1,0,,2480,OK
RJSAbv16xfA,2026-05-18T08:26:10Z,302.9,1,0,,2480,OK
RJSAbv16xfA,2026-05-18T10:26:07Z,422.8,1,0,,2480,OK
RJSAbv16xfA,2026-05-18T12:26:19Z,543.0,1,0,,2490,OK
RJSAbv16xfA,2026-05-18T14:26:21Z,663.1,34,1,,2490,OK
RJSAbv16xfA,2026-05-18T16:26:21Z,783.1,46,1,,2500,OK
RJSAbv16xfA,2026-05-18T18:26:24Z,903.1,46,1,,2500,OK
RJSAbv16xfA,2026-05-18T20:26:14Z,1023.0,46,1,,2500,OK
RJSAbv16xfA,2026-05-18T22:26:12Z,1142.9,48,1,,2500,OK
RJSAbv16xfA,2026-05-19T00:26:18Z,1263.0,48,1,,2500,OK
RJSAbv16xfA,2026-05-19T02:26:10Z,1382.9,48,1,,2500,OK
RJSAbv16xfA,2026-05-19T04:26:15Z,1503.0,48,1,,2500,OK
RJSAbv16xfA,2026-05-19T06:26:34Z,1623.3,48,1,,2500,OK
RJSAbv16xfA,2026-05-19T08:26:19Z,1743.0,49,1,,2500,OK
RJSAbv16xfA,2026-05-19T10:26:09Z,1862.9,50,1,,2510,OK
RJSAbv16xfA,2026-05-19T12:26:11Z,1982.9,51,1,,2510,OK
RJSAbv16xfA,2026-05-19T14:26:20Z,2103.1,51,1,,2520,OK
RJSAbv16xfA,2026-05-19T16:26:10Z,2222.9,51,1,,2520,OK
RJSAbv16xfA,2026-05-19T18:26:20Z,2343.1,51,1,,2520,OK
RJSAbv16xfA,2026-05-19T20:26:16Z,2463.0,51,1,,2520,OK
RJSAbv16xfA,2026-05-19T22:26:12Z,2582.9,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T00:26:06Z,2702.8,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T02:26:20Z,2823.1,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T04:26:20Z,2943.1,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T06:26:19Z,3063.0,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T08:26:21Z,3183.1,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T10:26:24Z,3303.1,52,1,,2520,OK
RJSAbv16xfA,2026-05-20T12:26:34Z,3423.3,52,1,,2520,OK
