video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vr8JFLQkr3s,2026-06-06T17:03:29Z,154.2,116,2,,42000,OK
Vr8JFLQkr3s,2026-06-06T17:13:08Z,163.8,124,2,,42000,OK
Vr8JFLQkr3s,2026-06-06T17:24:16Z,175.0,129,2,,42000,OK
Vr8JFLQkr3s,2026-06-06T17:31:40Z,182.4,136,2,,42100,OK
Vr8JFLQkr3s,2026-06-06T19:29:36Z,300.3,152,2,,42100,OK
Vr8JFLQkr3s,2026-06-06T21:30:45Z,421.4,196,2,,42100,OK
Vr8JFLQkr3s,2026-06-06T23:30:03Z,540.8,152,3,,42100,OK
Vr8JFLQkr3s,2026-06-07T01:30:51Z,661.5,237,3,,42100,OK
Vr8JFLQkr3s,2026-06-07T03:30:58Z,781.7,237,3,,42100,OK
Vr8JFLQkr3s,2026-06-07T05:31:50Z,902.5,346,6,,42200,OK
Vr8JFLQkr3s,2026-06-07T07:31:19Z,1022.0,467,6,,42300,OK
Vr8JFLQkr3s,2026-06-07T09:29:49Z,1140.5,606,6,,42300,OK
Vr8JFLQkr3s,2026-06-07T11:30:36Z,1261.3,680,6,,42300,OK
Vr8JFLQkr3s,2026-06-07T13:30:43Z,1381.4,680,6,,42400,OK
Vr8JFLQkr3s,2026-06-07T15:29:47Z,1500.5,904,7,,42400,OK
Vr8JFLQkr3s,2026-06-07T17:29:39Z,1620.3,1038,8,,42500,OK
Vr8JFLQkr3s,2026-06-07T19:30:47Z,1741.5,1147,8,,42500,OK
Vr8JFLQkr3s,2026-06-07T21:29:41Z,1860.4,1147,8,,42500,OK
Vr8JFLQkr3s,2026-06-07T23:30:12Z,1980.9,1237,11,,42500,OK
Vr8JFLQkr3s,2026-06-08T01:29:39Z,2100.3,1248,11,,42500,OK
Vr8JFLQkr3s,2026-06-08T03:30:33Z,2221.2,1274,11,,42600,OK
Vr8JFLQkr3s,2026-06-08T05:31:12Z,2341.9,1337,12,,42600,OK
Vr8JFLQkr3s,2026-06-08T07:30:09Z,2460.8,1457,15,,42699,OK
Vr8JFLQkr3s,2026-06-08T09:30:00Z,2580.7,1542,17,,42699,OK
Vr8JFLQkr3s,2026-06-08T11:29:39Z,2700.3,1625,18,,42800,OK
Vr8JFLQkr3s,2026-06-08T13:30:23Z,2821.1,1660,18,,42800,OK
Vr8JFLQkr3s,2026-06-08T14:31:21Z,2882.1,1670,19,,42800,OK
Vr8JFLQkr3s,2026-06-08T16:29:43Z,3000.4,1696,19,,42900,OK
Vr8JFLQkr3s,2026-06-08T18:29:54Z,3120.6,1666,19,,42900,OK
Vr8JFLQkr3s,2026-06-08T20:30:16Z,3241.0,1774,20,,42900,OK
Vr8JFLQkr3s,2026-06-08T22:30:03Z,3360.8,1816,21,,42900,OK
Vr8JFLQkr3s,2026-06-09T00:30:37Z,3481.3,1816,21,,42900,OK
Vr8JFLQkr3s,2026-06-09T02:32:33Z,3603.2,1828,21,,42900,OK
Vr8JFLQkr3s,2026-06-09T04:30:15Z,3720.9,1842,22,,42900,OK
Vr8JFLQkr3s,2026-06-09T06:29:42Z,3840.4,1874,22,,42900,OK
Vr8JFLQkr3s,2026-06-09T08:30:37Z,3961.3,1913,24,,42900,OK
Vr8JFLQkr3s,2026-06-09T10:32:41Z,4083.4,1953,24,,43000,OK
Vr8JFLQkr3s,2026-06-09T12:30:14Z,4200.9,1987,25,,43000,OK
Vr8JFLQkr3s,2026-06-09T14:32:39Z,4323.4,2002,28,,43000,OK
Vr8JFLQkr3s,2026-06-09T20:29:46Z,4680.5,2185,29,,43099,OK
