video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OAzaCzVDEZ4,2026-05-29T20:47:18Z,100.0,422,12,,2340,OK
OAzaCzVDEZ4,2026-05-29T21:06:01Z,118.7,422,12,,2340,OK
OAzaCzVDEZ4,2026-05-29T21:26:05Z,138.8,423,12,,2340,OK
OAzaCzVDEZ4,2026-05-29T21:42:04Z,154.7,423,12,,2340,OK
OAzaCzVDEZ4,2026-05-29T22:02:35Z,175.2,423,12,,2340,OK
OAzaCzVDEZ4,2026-05-29T22:22:45Z,195.4,423,12,,2340,OK
OAzaCzVDEZ4,2026-05-30T00:31:23Z,324.1,422,12,,2340,OK
OAzaCzVDEZ4,2026-05-30T02:29:43Z,442.4,422,12,,2340,OK
OAzaCzVDEZ4,2026-05-30T04:29:40Z,562.3,422,12,,2340,OK
OAzaCzVDEZ4,2026-05-30T06:30:51Z,683.5,422,12,,2340,OK
OAzaCzVDEZ4,2026-05-30T08:32:39Z,805.3,422,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T10:28:58Z,921.6,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T12:36:29Z,1049.2,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T14:29:18Z,1162.0,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T16:29:33Z,1282.2,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T18:29:53Z,1402.5,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T20:33:04Z,1525.7,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-30T22:24:04Z,1636.7,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-31T00:24:57Z,1757.6,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-31T02:24:59Z,1877.7,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-31T04:33:35Z,2006.2,423,12,,2350,OK
OAzaCzVDEZ4,2026-05-31T06:37:57Z,2130.6,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T08:35:52Z,2248.5,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T10:33:08Z,2365.8,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T12:25:44Z,2478.4,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T14:19:56Z,2592.6,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T16:19:34Z,2712.2,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T18:19:28Z,2832.1,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T20:17:53Z,2950.6,424,12,,2360,OK
OAzaCzVDEZ4,2026-05-31T22:21:55Z,3074.6,424,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T00:21:23Z,3194.1,424,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T02:19:29Z,3312.2,424,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T04:23:12Z,3435.9,424,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T06:20:04Z,3552.7,425,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T08:24:13Z,3676.9,425,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T10:25:59Z,3798.7,425,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T12:25:01Z,3917.7,425,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T14:20:13Z,4032.9,425,12,,2360,OK
OAzaCzVDEZ4,2026-06-01T16:20:24Z,4153.1,425,12,,2370,OK
OAzaCzVDEZ4,2026-06-01T18:18:02Z,4270.7,425,12,,2370,OK
OAzaCzVDEZ4,2026-06-01T20:20:14Z,4392.9,425,12,,2370,OK
OAzaCzVDEZ4,2026-06-02T02:13:45Z,4746.4,425,12,,2360,OK
