video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
67LL-Cqzqqs,2026-06-03T17:06:50Z,85.1,0,0,,,OK
67LL-Cqzqqs,2026-06-03T17:19:32Z,97.8,0,0,,,OK
67LL-Cqzqqs,2026-06-03T17:27:37Z,105.9,0,0,,,OK
67LL-Cqzqqs,2026-06-03T17:37:49Z,116.1,0,0,,,OK
67LL-Cqzqqs,2026-06-03T17:46:24Z,124.7,0,0,,,OK
67LL-Cqzqqs,2026-06-03T17:57:44Z,136.0,0,0,,,OK
67LL-Cqzqqs,2026-06-03T18:07:00Z,145.3,0,0,,,OK
67LL-Cqzqqs,2026-06-03T18:16:55Z,155.2,0,0,,,OK
67LL-Cqzqqs,2026-06-03T18:28:12Z,166.5,0,0,,,OK
67LL-Cqzqqs,2026-06-03T18:37:09Z,175.4,0,0,,,OK
67LL-Cqzqqs,2026-06-03T18:42:24Z,180.7,0,0,,,UNPLAYABLE
