video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZWQzuxRREhw,2026-05-29T23:30:54Z,54.7,1,0,,5,OK
ZWQzuxRREhw,2026-05-29T23:54:19Z,78.1,1,0,,5,OK
ZWQzuxRREhw,2026-05-30T00:21:12Z,105.0,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T00:48:45Z,132.6,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T01:16:50Z,160.7,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T01:47:22Z,191.2,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T03:42:13Z,306.0,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T05:45:44Z,429.6,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T07:44:02Z,547.9,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T09:46:33Z,670.4,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T11:42:32Z,786.4,4,0,,5,OK
ZWQzuxRREhw,2026-05-30T13:44:39Z,908.5,5,0,,5,OK
ZWQzuxRREhw,2026-05-30T15:39:49Z,1023.6,6,0,,5,OK
ZWQzuxRREhw,2026-05-30T17:39:44Z,1143.5,6,0,,5,OK
ZWQzuxRREhw,2026-05-30T19:41:35Z,1265.4,6,0,,5,OK
ZWQzuxRREhw,2026-05-30T21:44:34Z,1388.4,6,0,,5,OK
ZWQzuxRREhw,2026-05-30T23:28:01Z,1491.8,7,0,,5,OK
ZWQzuxRREhw,2026-05-31T01:28:24Z,1612.2,7,0,,6,OK
ZWQzuxRREhw,2026-05-31T03:32:07Z,1735.9,7,0,,6,OK
ZWQzuxRREhw,2026-05-31T05:32:15Z,1856.1,7,0,,6,OK
ZWQzuxRREhw,2026-05-31T07:37:49Z,1981.6,7,0,,6,OK
ZWQzuxRREhw,2026-05-31T09:41:13Z,2105.0,7,0,,6,UNPLAYABLE
