video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tES0PmnotWE,2026-05-08T20:12:38Z,1873.7,2073,21,,806,OK
tES0PmnotWE,2026-05-08T22:12:10Z,1993.2,2328,22,,806,OK
tES0PmnotWE,2026-05-09T00:13:11Z,2114.3,2522,20,,806,OK
tES0PmnotWE,2026-05-09T02:12:55Z,2234.0,2701,20,,807,OK
tES0PmnotWE,2026-05-09T04:12:35Z,2353.7,2802,20,,808,OK
tES0PmnotWE,2026-05-09T06:13:44Z,2474.8,2898,21,,810,OK
tES0PmnotWE,2026-05-09T08:12:22Z,2593.4,2980,21,,810,OK
tES0PmnotWE,2026-05-09T10:12:13Z,2713.3,3045,21,,811,OK
tES0PmnotWE,2026-05-09T12:13:10Z,2834.2,3122,22,,812,OK
tES0PmnotWE,2026-05-09T14:17:23Z,2958.5,3209,23,,814,OK
tES0PmnotWE,2026-05-09T16:23:40Z,3084.8,3482,26,,820,OK
tES0PmnotWE,2026-05-09T18:24:45Z,3205.8,3981,28,,824,OK
tES0PmnotWE,2026-05-09T20:25:05Z,3326.2,4515,34,,828,OK
tES0PmnotWE,2026-05-09T22:32:16Z,3453.3,5076,37,,832,OK
tES0PmnotWE,2026-05-10T10:51:58Z,4193.1,6390,41,,837,OK
tES0PmnotWE,2026-05-10T14:18:49Z,4399.9,6518,45,,842,OK
tES0PmnotWE,2026-05-10T20:26:51Z,4767.9,8712,70,,869,OK
tES0PmnotWE,2026-05-11T03:22:46Z,5183.9,11237,73,,883,OK
tES0PmnotWE,2026-05-11T10:41:14Z,5622.3,11695,75,,885,OK
tES0PmnotWE,2026-05-11T18:01:39Z,6062.7,12508,81,,894,OK
tES0PmnotWE,2026-05-12T01:24:07Z,6505.2,15398,87,,904,OK
tES0PmnotWE,2026-05-12T13:34:40Z,7235.8,15939,89,,906,OK
tES0PmnotWE,2026-05-13T03:21:06Z,8062.2,17120,98,,923,OK
