video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GW8H5N7Vmmw,2026-06-08T16:56:54Z,66.1,38,5,,124,OK
GW8H5N7Vmmw,2026-06-08T17:07:57Z,77.1,46,6,,124,OK
GW8H5N7Vmmw,2026-06-08T17:16:47Z,86.0,46,6,,124,OK
GW8H5N7Vmmw,2026-06-08T17:28:06Z,97.3,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T17:37:43Z,106.9,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T17:46:50Z,116.0,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T17:56:40Z,125.8,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T18:08:18Z,137.5,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T18:17:04Z,146.2,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T18:27:04Z,156.2,52,6,,124,OK
GW8H5N7Vmmw,2026-06-08T18:36:56Z,166.1,77,7,,124,OK
GW8H5N7Vmmw,2026-06-08T18:47:00Z,176.2,78,7,,124,UNPLAYABLE
