video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HYuXoVH5Ivs,2026-06-06T21:09:54Z,121.8,1228,46,,5550000,OK
HYuXoVH5Ivs,2026-06-06T21:20:00Z,131.9,1302,49,,5550000,OK
HYuXoVH5Ivs,2026-06-06T21:30:47Z,142.7,1401,51,,5550000,OK
HYuXoVH5Ivs,2026-06-06T21:39:44Z,151.7,1491,52,,5550000,OK
HYuXoVH5Ivs,2026-06-06T21:50:59Z,162.9,1608,54,,5550000,OK
HYuXoVH5Ivs,2026-06-06T21:59:44Z,171.7,1687,53,,5550000,OK
HYuXoVH5Ivs,2026-06-06T22:09:07Z,181.0,1761,54,,5550000,OK
HYuXoVH5Ivs,2026-06-07T00:08:16Z,300.2,2694,72,,5550000,OK
HYuXoVH5Ivs,2026-06-07T02:08:56Z,420.9,3548,81,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T04:09:22Z,541.3,4138,87,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T06:08:44Z,660.6,4687,93,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T08:09:07Z,781.0,4926,94,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T10:08:12Z,900.1,5056,98,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T12:09:30Z,1021.4,5140,101,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T14:10:09Z,1142.1,5382,103,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T16:08:51Z,1260.8,5683,107,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T18:09:47Z,1381.7,5908,108,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T20:08:55Z,1500.8,6130,112,1,5550000,OK
HYuXoVH5Ivs,2026-06-07T22:08:27Z,1620.4,6130,108,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T00:08:28Z,1740.4,6509,119,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T02:08:22Z,1860.3,6611,120,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T04:09:15Z,1981.2,6697,122,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T06:08:31Z,2100.4,6755,123,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T08:09:35Z,2221.5,6881,123,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T10:11:04Z,2343.0,6937,125,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T12:08:52Z,2460.8,6980,127,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T14:08:40Z,2580.6,7112,129,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T16:10:04Z,2702.0,7227,131,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T18:08:31Z,2820.4,7227,131,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T19:08:53Z,2880.8,7338,132,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T21:08:46Z,3000.7,7338,132,1,5550000,OK
HYuXoVH5Ivs,2026-06-08T23:08:27Z,3120.4,7392,132,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T01:09:27Z,3241.4,7392,133,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T03:08:15Z,3360.2,7439,135,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T05:09:40Z,3481.6,7459,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T07:09:57Z,3601.9,7475,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T09:08:55Z,3720.8,7481,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T11:08:38Z,3840.6,7485,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T13:10:16Z,3962.2,7493,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T15:09:07Z,4081.0,7499,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T17:09:39Z,4201.6,7505,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-09T19:08:32Z,4320.4,7505,136,1,5550000,OK
HYuXoVH5Ivs,2026-06-10T01:08:20Z,4680.2,7539,136,1,5550000,OK
