video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z0m7S3uej4w,2026-05-08T23:54:25Z,46.5,176,11,,1160,OK
Z0m7S3uej4w,2026-05-09T00:04:59Z,57.0,252,11,,1160,OK
Z0m7S3uej4w,2026-05-09T00:14:51Z,66.9,311,12,,1160,OK
Z0m7S3uej4w,2026-05-09T00:25:41Z,77.7,344,12,,1160,OK
Z0m7S3uej4w,2026-05-09T00:34:06Z,86.2,378,12,,1160,OK
Z0m7S3uej4w,2026-05-09T00:44:34Z,96.6,406,12,,1160,OK
Z0m7S3uej4w,2026-05-09T00:54:42Z,106.8,446,12,,1160,OK
Z0m7S3uej4w,2026-05-09T01:05:55Z,118.0,485,12,,1160,OK
Z0m7S3uej4w,2026-05-09T01:14:45Z,126.8,499,12,,1160,OK
Z0m7S3uej4w,2026-05-09T01:24:17Z,136.3,510,12,,1160,OK
Z0m7S3uej4w,2026-05-09T01:34:20Z,146.4,528,12,,1160,OK
Z0m7S3uej4w,2026-05-09T01:45:11Z,157.2,547,12,,1160,OK
Z0m7S3uej4w,2026-05-09T01:54:39Z,166.7,560,12,,1160,OK
Z0m7S3uej4w,2026-05-09T02:04:20Z,176.4,581,12,,1160,OK
Z0m7S3uej4w,2026-05-09T02:14:33Z,186.6,614,12,,1160,OK
Z0m7S3uej4w,2026-05-09T04:14:52Z,306.9,870,14,,1170,OK
Z0m7S3uej4w,2026-05-09T06:15:34Z,427.6,1019,14,,1170,OK
Z0m7S3uej4w,2026-05-09T08:15:10Z,547.2,1107,14,,1170,OK
Z0m7S3uej4w,2026-05-09T10:14:39Z,666.7,1126,14,,1170,OK
Z0m7S3uej4w,2026-05-09T12:15:10Z,787.2,1156,16,,1170,OK
Z0m7S3uej4w,2026-05-09T14:20:17Z,912.3,1164,17,,1170,OK
Z0m7S3uej4w,2026-05-09T16:25:33Z,1037.6,1165,17,,1170,OK
Z0m7S3uej4w,2026-05-09T18:26:42Z,1158.8,1179,17,,1170,OK
Z0m7S3uej4w,2026-05-09T20:26:54Z,1279.0,1179,17,,1170,OK
Z0m7S3uej4w,2026-05-09T22:34:09Z,1406.2,1179,17,,1170,OK
Z0m7S3uej4w,2026-05-10T10:54:49Z,2146.9,1199,17,,1170,OK
Z0m7S3uej4w,2026-05-10T14:22:15Z,2354.3,1200,17,,1170,OK
Z0m7S3uej4w,2026-05-10T17:07:59Z,2520.0,1202,17,,1170,OK
Z0m7S3uej4w,2026-05-10T20:47:42Z,2739.8,1204,17,,1170,OK
Z0m7S3uej4w,2026-05-10T23:58:32Z,2930.6,1205,17,,1170,OK
Z0m7S3uej4w,2026-05-11T05:02:47Z,3234.8,1212,17,,1170,OK
Z0m7S3uej4w,2026-05-11T10:55:22Z,3587.4,1218,17,,1170,OK
Z0m7S3uej4w,2026-05-11T18:06:01Z,4018.1,1223,17,,1170,OK
Z0m7S3uej4w,2026-05-12T03:13:17Z,4565.3,1228,17,,1170,OK
Z0m7S3uej4w,2026-05-12T16:25:51Z,5357.9,1245,18,,1170,OK
Z0m7S3uej4w,2026-05-13T06:32:48Z,6204.9,1258,18,,1170,OK
Z0m7S3uej4w,2026-05-13T22:58:00Z,7190.1,1266,18,,1170,OK
