video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wxpPsybUH-U,2026-05-09T01:56:10Z,49.3,425,15,,39900,OK
wxpPsybUH-U,2026-05-09T02:05:54Z,59.0,491,15,,39900,OK
wxpPsybUH-U,2026-05-09T02:16:51Z,70.0,557,18,,39900,OK
wxpPsybUH-U,2026-05-09T02:26:03Z,79.2,570,19,,39900,OK
wxpPsybUH-U,2026-05-09T02:36:34Z,89.7,570,19,,39900,OK
wxpPsybUH-U,2026-05-09T02:46:23Z,99.5,571,19,,39900,OK
wxpPsybUH-U,2026-05-09T02:55:53Z,109.0,574,19,,39900,OK
wxpPsybUH-U,2026-05-09T03:06:44Z,119.8,577,22,,39900,OK
wxpPsybUH-U,2026-05-09T03:18:05Z,131.2,604,23,,39900,OK
wxpPsybUH-U,2026-05-09T03:26:41Z,139.8,619,23,,39900,OK
wxpPsybUH-U,2026-05-09T03:35:59Z,149.1,655,23,,39900,OK
wxpPsybUH-U,2026-05-09T03:45:45Z,158.8,690,23,,39900,OK
wxpPsybUH-U,2026-05-09T03:56:40Z,169.8,720,23,,39900,OK
wxpPsybUH-U,2026-05-09T04:05:54Z,179.0,781,24,,39900,OK
wxpPsybUH-U,2026-05-09T04:16:33Z,189.7,819,25,,39900,OK
wxpPsybUH-U,2026-05-09T06:17:12Z,310.3,1084,29,,39900,OK
wxpPsybUH-U,2026-05-09T08:15:45Z,428.9,1201,30,,39900,OK
wxpPsybUH-U,2026-05-09T10:16:49Z,549.9,1330,31,,39900,OK
wxpPsybUH-U,2026-05-09T12:16:57Z,670.0,1406,31,,39900,OK
wxpPsybUH-U,2026-05-09T14:22:26Z,795.5,1468,32,,39900,OK
wxpPsybUH-U,2026-05-09T16:27:15Z,920.4,1468,32,,39900,OK
wxpPsybUH-U,2026-05-09T18:28:31Z,1041.6,1486,32,,39900,OK
wxpPsybUH-U,2026-05-09T20:28:47Z,1161.9,1525,32,,39900,OK
wxpPsybUH-U,2026-05-09T22:36:00Z,1289.1,1525,32,,39900,OK
wxpPsybUH-U,2026-05-10T10:58:51Z,2032.0,1632,32,,39900,OK
wxpPsybUH-U,2026-05-10T14:26:57Z,2240.1,1649,32,,39900,OK
wxpPsybUH-U,2026-05-10T17:14:51Z,2407.9,1659,32,,39900,OK
wxpPsybUH-U,2026-05-10T21:01:57Z,2635.1,1660,32,,39900,OK
wxpPsybUH-U,2026-05-11T00:15:00Z,2828.1,1662,32,,39900,OK
wxpPsybUH-U,2026-05-11T05:24:00Z,3137.1,1665,32,,39900,OK
wxpPsybUH-U,2026-05-11T11:32:17Z,3505.4,1666,32,,39900,OK
wxpPsybUH-U,2026-05-11T18:57:48Z,3950.9,1667,32,,39900,OK
wxpPsybUH-U,2026-05-12T04:05:05Z,4498.2,1667,32,,39900,UNPLAYABLE
wxpPsybUH-U,2026-05-13T07:34:32Z,6147.6,1666,32,,39900,UNPLAYABLE
