video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RP-4iqZ9qlI,2026-05-29T15:31:22Z,61.3,132,16,1,384000,OK
RP-4iqZ9qlI,2026-05-29T15:49:54Z,79.8,168,17,1,384000,OK
RP-4iqZ9qlI,2026-05-29T16:03:55Z,93.8,199,19,1,384000,OK
RP-4iqZ9qlI,2026-05-29T16:23:22Z,113.3,236,21,1,384000,OK
RP-4iqZ9qlI,2026-05-29T16:42:12Z,132.1,274,21,1,384000,OK
RP-4iqZ9qlI,2026-05-29T17:04:24Z,154.3,307,22,1,384000,OK
RP-4iqZ9qlI,2026-05-29T17:26:59Z,176.9,340,25,2,384000,OK
RP-4iqZ9qlI,2026-05-29T17:45:07Z,195.0,356,25,2,384000,OK
RP-4iqZ9qlI,2026-05-29T19:45:37Z,315.5,506,32,2,384000,OK
RP-4iqZ9qlI,2026-05-29T21:42:29Z,432.4,506,32,2,384000,OK
RP-4iqZ9qlI,2026-05-29T23:47:38Z,557.5,600,33,2,384000,OK
RP-4iqZ9qlI,2026-05-30T01:56:34Z,686.5,640,35,2,384000,OK
RP-4iqZ9qlI,2026-05-30T03:51:08Z,801.0,704,38,3,384000,OK
RP-4iqZ9qlI,2026-05-30T05:55:46Z,925.7,783,40,4,384000,OK
RP-4iqZ9qlI,2026-05-30T07:55:52Z,1045.8,853,41,6,384000,OK
RP-4iqZ9qlI,2026-05-30T09:57:26Z,1167.3,909,41,6,384000,OK
RP-4iqZ9qlI,2026-05-30T12:00:30Z,1290.4,964,42,7,384000,OK
RP-4iqZ9qlI,2026-05-30T13:57:48Z,1407.7,990,42,8,384000,OK
RP-4iqZ9qlI,2026-05-30T15:52:22Z,1522.3,990,42,8,384000,OK
RP-4iqZ9qlI,2026-05-30T17:54:52Z,1644.8,990,42,8,384000,OK
RP-4iqZ9qlI,2026-05-30T19:52:07Z,1762.0,1043,42,8,384000,OK
RP-4iqZ9qlI,2026-05-30T21:54:38Z,1884.5,1043,42,8,384000,OK
RP-4iqZ9qlI,2026-05-30T23:42:45Z,1992.7,1085,42,8,384000,OK
RP-4iqZ9qlI,2026-05-31T01:44:07Z,2114.0,1085,42,8,384000,OK
RP-4iqZ9qlI,2026-05-31T03:50:43Z,2240.6,1103,43,8,384000,OK
RP-4iqZ9qlI,2026-05-31T05:49:48Z,2359.7,1123,44,8,384000,OK
RP-4iqZ9qlI,2026-05-31T07:54:35Z,2484.5,1133,44,8,384000,OK
RP-4iqZ9qlI,2026-05-31T10:02:32Z,2612.4,1152,45,8,384000,UNPLAYABLE
