video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FGCbxpJH4So,2026-05-19T01:57:27Z,10.8,8,1,,36300,OK
FGCbxpJH4So,2026-05-19T02:07:30Z,20.9,15,3,,36300,OK
FGCbxpJH4So,2026-05-19T02:17:15Z,30.6,28,6,,36300,OK
FGCbxpJH4So,2026-05-19T02:27:30Z,40.9,37,9,,36300,OK
FGCbxpJH4So,2026-05-19T02:37:20Z,50.7,48,10,,36300,OK
FGCbxpJH4So,2026-05-19T02:47:41Z,61.0,62,12,,36300,OK
FGCbxpJH4So,2026-05-19T02:57:35Z,70.9,69,17,,36300,OK
FGCbxpJH4So,2026-05-19T03:07:16Z,80.6,81,18,,36300,OK
FGCbxpJH4So,2026-05-19T03:19:16Z,92.6,85,19,,36300,OK
FGCbxpJH4So,2026-05-19T03:27:34Z,100.9,90,19,,36300,OK
FGCbxpJH4So,2026-05-19T03:37:39Z,111.0,98,21,,36300,OK
FGCbxpJH4So,2026-05-19T03:47:09Z,120.5,104,22,,36300,OK
FGCbxpJH4So,2026-05-19T03:57:11Z,130.5,108,23,,36300,OK
FGCbxpJH4So,2026-05-19T04:07:29Z,140.8,117,24,,36300,OK
FGCbxpJH4So,2026-05-19T04:17:09Z,150.5,123,24,,36300,OK
FGCbxpJH4So,2026-05-19T04:27:27Z,160.8,128,24,,36300,OK
FGCbxpJH4So,2026-05-19T04:37:15Z,170.6,137,24,,36300,OK
FGCbxpJH4So,2026-05-19T04:47:21Z,180.7,151,24,,36300,OK
FGCbxpJH4So,2026-05-19T06:47:38Z,301.0,238,29,1,36300,OK
FGCbxpJH4So,2026-05-19T08:47:20Z,420.7,324,32,1,36300,OK
FGCbxpJH4So,2026-05-19T10:47:33Z,540.9,424,37,1,36300,OK
FGCbxpJH4So,2026-05-19T12:47:37Z,661.0,495,44,1,36300,OK
FGCbxpJH4So,2026-05-19T14:47:14Z,780.6,563,47,1,36300,OK
FGCbxpJH4So,2026-05-19T16:47:37Z,901.0,627,51,1,36300,OK
FGCbxpJH4So,2026-05-19T18:47:12Z,1020.5,669,50,1,36300,OK
FGCbxpJH4So,2026-05-19T20:47:34Z,1140.9,736,52,1,36300,OK
FGCbxpJH4So,2026-05-19T22:47:14Z,1260.6,756,53,1,36300,OK
FGCbxpJH4So,2026-05-20T00:47:21Z,1380.7,766,54,1,36300,OK
FGCbxpJH4So,2026-05-20T02:47:19Z,1500.7,807,55,1,36300,OK
FGCbxpJH4So,2026-05-20T04:47:34Z,1620.9,823,56,1,36300,OK
FGCbxpJH4So,2026-05-20T06:47:23Z,1740.7,865,57,1,36300,OK
FGCbxpJH4So,2026-05-20T08:48:31Z,1861.9,884,57,1,36300,OK
FGCbxpJH4So,2026-05-20T10:47:23Z,1980.7,938,58,1,36300,OK
FGCbxpJH4So,2026-05-20T12:47:32Z,2100.9,956,60,1,36300,OK
