video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I9J_uzHx9Ws,2026-06-08T15:09:39Z,185.2,932,28,3,11000,OK
I9J_uzHx9Ws,2026-06-08T17:06:17Z,301.9,976,30,3,11000,OK
I9J_uzHx9Ws,2026-06-08T19:07:49Z,423.4,976,30,3,11000,OK
I9J_uzHx9Ws,2026-06-08T21:06:12Z,541.8,976,30,3,11000,OK
I9J_uzHx9Ws,2026-06-08T23:05:51Z,661.4,1004,30,3,11000,OK
I9J_uzHx9Ws,2026-06-09T01:05:09Z,780.7,1004,30,3,11000,OK
I9J_uzHx9Ws,2026-06-09T03:06:31Z,902.1,1004,30,3,11000,OK
I9J_uzHx9Ws,2026-06-09T05:05:41Z,1021.2,1005,30,3,11000,OK
I9J_uzHx9Ws,2026-06-09T07:05:58Z,1141.5,1013,31,3,11000,OK
I9J_uzHx9Ws,2026-06-09T09:05:21Z,1260.9,1024,31,3,11100,OK
I9J_uzHx9Ws,2026-06-09T11:05:50Z,1381.4,1033,32,3,11100,OK
I9J_uzHx9Ws,2026-06-09T13:08:12Z,1503.8,1043,33,3,11100,OK
I9J_uzHx9Ws,2026-06-09T15:05:25Z,1621.0,1044,34,3,11100,OK
I9J_uzHx9Ws,2026-06-09T17:06:42Z,1742.3,1051,34,3,11100,OK
I9J_uzHx9Ws,2026-06-09T19:05:44Z,1861.3,1051,34,3,11100,OK
I9J_uzHx9Ws,2026-06-09T21:05:38Z,1981.2,1051,34,3,11100,OK
I9J_uzHx9Ws,2026-06-09T23:06:31Z,2102.1,1062,34,3,11100,OK
I9J_uzHx9Ws,2026-06-10T01:05:41Z,2221.2,1064,34,3,11100,OK
