video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H0Q_7UVNre0,2026-05-23T19:52:38Z,922.5,1375,22,4,581,OK
H0Q_7UVNre0,2026-05-23T23:23:10Z,1133.0,1427,22,4,581,OK
H0Q_7UVNre0,2026-05-24T03:09:22Z,1359.2,1427,22,4,581,OK
H0Q_7UVNre0,2026-05-24T06:42:40Z,1572.5,1431,22,4,582,OK
H0Q_7UVNre0,2026-05-24T14:12:02Z,2021.9,1484,25,4,582,OK
H0Q_7UVNre0,2026-05-24T18:10:51Z,2260.7,1484,25,4,582,OK
H0Q_7UVNre0,2026-05-24T21:46:06Z,2475.9,1495,25,4,582,OK
H0Q_7UVNre0,2026-05-25T05:21:13Z,2931.1,1498,25,4,585,OK
H0Q_7UVNre0,2026-05-25T13:12:52Z,3402.7,1530,29,4,585,OK
H0Q_7UVNre0,2026-05-25T20:53:58Z,3863.8,1540,29,4,585,OK
H0Q_7UVNre0,2026-05-26T00:52:06Z,4101.9,1542,29,4,585,OK
