video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ha9W5zgMff8,2026-05-19T04:31:26Z,13.5,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T04:41:06Z,23.1,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T04:50:52Z,32.9,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T05:02:23Z,44.4,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T05:10:54Z,52.9,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T05:21:24Z,63.4,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T05:31:09Z,73.2,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T05:41:03Z,83.1,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T05:50:58Z,93.0,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T06:01:11Z,103.2,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T06:11:10Z,113.2,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T06:21:12Z,123.2,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T06:31:18Z,133.3,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T06:41:06Z,143.1,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T06:51:03Z,153.1,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T07:01:08Z,163.2,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T07:11:20Z,173.4,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T07:21:01Z,183.1,0,0,,1,OK
Ha9W5zgMff8,2026-05-19T09:21:16Z,303.3,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T11:20:53Z,422.9,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T13:21:05Z,543.1,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T15:21:06Z,663.1,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T17:20:50Z,782.9,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T19:21:06Z,903.1,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T21:21:02Z,1023.1,1,0,,1,OK
Ha9W5zgMff8,2026-05-19T23:21:13Z,1143.2,1,0,,1,OK
Ha9W5zgMff8,2026-05-20T01:21:01Z,1263.0,1,0,,1,OK
Ha9W5zgMff8,2026-05-20T03:21:10Z,1383.2,1,0,,1,OK
Ha9W5zgMff8,2026-05-20T05:21:07Z,1503.2,1,0,,1,OK
Ha9W5zgMff8,2026-05-20T07:21:20Z,1623.4,1,0,,1,OK
Ha9W5zgMff8,2026-05-20T09:21:17Z,1743.3,1,0,,1,OK
Ha9W5zgMff8,2026-05-20T11:21:06Z,1863.1,1,0,,1,OK
