video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KGo404gVL10,2026-06-03T21:59:34Z,58.2,53,1,,1140000,OK
KGo404gVL10,2026-06-03T22:09:49Z,68.4,64,1,,1140000,OK
KGo404gVL10,2026-06-03T22:20:59Z,79.6,76,2,,1140000,OK
KGo404gVL10,2026-06-03T22:31:52Z,90.5,83,2,,1140000,OK
KGo404gVL10,2026-06-03T22:40:49Z,99.4,88,2,,1140000,OK
KGo404gVL10,2026-06-03T22:50:59Z,109.6,95,2,,1140000,OK
KGo404gVL10,2026-06-03T23:00:08Z,118.7,98,2,,1140000,OK
KGo404gVL10,2026-06-03T23:10:52Z,129.5,100,2,,1140000,OK
KGo404gVL10,2026-06-03T23:19:22Z,138.0,101,2,,1140000,OK
KGo404gVL10,2026-06-03T23:29:48Z,148.4,104,2,,1140000,OK
KGo404gVL10,2026-06-03T23:40:42Z,159.3,107,2,,1140000,OK
KGo404gVL10,2026-06-03T23:50:31Z,169.1,108,2,,1140000,OK
KGo404gVL10,2026-06-03T23:59:52Z,178.5,109,2,,1140000,OK
KGo404gVL10,2026-06-04T00:03:27Z,182.1,109,2,,1140000,OK
KGo404gVL10,2026-06-04T02:03:09Z,301.8,109,2,,1140000,OK
KGo404gVL10,2026-06-04T04:04:07Z,422.7,147,2,,1140000,OK
KGo404gVL10,2026-06-04T06:02:35Z,541.2,147,2,,1140000,OK
KGo404gVL10,2026-06-04T08:03:52Z,662.5,185,2,,1140000,OK
KGo404gVL10,2026-06-04T10:03:01Z,781.6,199,2,,1140000,OK
KGo404gVL10,2026-06-04T12:03:53Z,902.5,204,2,,1140000,OK
KGo404gVL10,2026-06-04T14:05:04Z,1023.7,206,2,,1140000,OK
KGo404gVL10,2026-06-04T16:03:37Z,1142.2,214,2,,1140000,OK
KGo404gVL10,2026-06-04T18:03:11Z,1261.8,214,2,,1140000,OK
KGo404gVL10,2026-06-04T20:03:23Z,1382.0,214,2,,1140000,OK
KGo404gVL10,2026-06-04T22:02:52Z,1501.5,212,2,,1140000,OK
KGo404gVL10,2026-06-05T00:03:11Z,1621.8,212,2,,1140000,OK
KGo404gVL10,2026-06-05T02:02:23Z,1741.0,215,2,,1140000,OK
KGo404gVL10,2026-06-05T04:03:22Z,1862.0,219,2,,1140000,OK
KGo404gVL10,2026-06-05T06:04:46Z,1983.4,221,2,,1140000,OK
KGo404gVL10,2026-06-05T08:03:36Z,2102.2,223,2,,1140000,OK
KGo404gVL10,2026-06-05T10:04:13Z,2222.8,223,2,,1140000,OK
KGo404gVL10,2026-06-05T12:04:18Z,2342.9,225,2,,1140000,OK
KGo404gVL10,2026-06-05T14:09:19Z,2467.9,226,2,,1140000,OK
KGo404gVL10,2026-06-05T16:03:30Z,2582.1,228,2,,1140000,OK
KGo404gVL10,2026-06-05T18:03:39Z,2702.2,228,2,,1140000,OK
KGo404gVL10,2026-06-05T20:04:01Z,2822.6,228,2,,1140000,OK
KGo404gVL10,2026-06-05T21:02:34Z,2881.2,228,2,,1140000,OK
KGo404gVL10,2026-06-05T23:03:48Z,3002.4,229,2,,1140000,OK
KGo404gVL10,2026-06-06T01:02:59Z,3121.6,229,2,,1140000,OK
KGo404gVL10,2026-06-06T03:05:41Z,3244.3,229,2,,1140000,OK
KGo404gVL10,2026-06-06T05:02:33Z,3361.2,230,2,,1140000,OK
KGo404gVL10,2026-06-06T07:02:38Z,3481.2,231,2,,1140000,OK
KGo404gVL10,2026-06-06T09:04:38Z,3603.2,232,2,,1140000,OK
KGo404gVL10,2026-06-06T11:03:57Z,3722.6,232,2,,1140000,OK
KGo404gVL10,2026-06-06T13:03:01Z,3841.6,232,2,,1140000,OK
KGo404gVL10,2026-06-06T15:04:17Z,3962.9,232,2,,1140000,OK
KGo404gVL10,2026-06-06T17:03:17Z,4081.9,232,2,,1140000,OK
KGo404gVL10,2026-06-06T19:03:35Z,4202.2,232,2,,1140000,OK
KGo404gVL10,2026-06-06T21:06:34Z,4325.2,232,2,,1140000,OK
KGo404gVL10,2026-06-07T03:02:23Z,4681.0,235,2,,1140000,OK
