video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
67oRmKG3CuM,2026-05-29T20:39:43Z,82.8,21214,177,,935,OK
67oRmKG3CuM,2026-05-29T21:05:54Z,109.0,21214,177,,976,OK
67oRmKG3CuM,2026-05-29T21:25:55Z,129.0,21214,177,,996,OK
67oRmKG3CuM,2026-05-29T21:41:53Z,144.9,21214,177,,1000,OK
67oRmKG3CuM,2026-05-29T22:02:24Z,165.4,21214,177,,1020,OK
67oRmKG3CuM,2026-05-29T22:22:40Z,185.7,21214,177,,1040,OK
67oRmKG3CuM,2026-05-30T00:31:22Z,314.4,21214,177,,1060,OK
67oRmKG3CuM,2026-05-30T02:29:42Z,432.8,21214,177,,1050,OK
67oRmKG3CuM,2026-05-30T04:29:38Z,552.7,21218,177,,1050,OK
67oRmKG3CuM,2026-05-30T06:30:49Z,673.9,21218,177,,1050,OK
67oRmKG3CuM,2026-05-30T08:32:37Z,795.7,21218,177,,1050,OK
67oRmKG3CuM,2026-05-30T10:28:56Z,912.0,21218,177,,1070,OK
67oRmKG3CuM,2026-05-30T12:36:27Z,1039.5,21218,177,,1110,OK
67oRmKG3CuM,2026-05-30T14:29:12Z,1152.2,21219,177,,1120,OK
67oRmKG3CuM,2026-05-30T16:29:31Z,1272.6,21219,177,,1130,OK
67oRmKG3CuM,2026-05-30T18:29:52Z,1392.9,21219,177,,1180,OK
67oRmKG3CuM,2026-05-30T20:33:02Z,1516.1,21219,177,,1190,OK
67oRmKG3CuM,2026-05-30T22:24:03Z,1627.1,21220,177,,1240,OK
67oRmKG3CuM,2026-05-31T00:24:55Z,1748.0,21220,176,,1230,OK
67oRmKG3CuM,2026-05-31T02:24:53Z,1867.9,21220,176,,1240,OK
67oRmKG3CuM,2026-05-31T04:33:33Z,1996.6,21220,176,,1350,OK
67oRmKG3CuM,2026-05-31T06:37:53Z,2120.9,21220,176,,1390,OK
67oRmKG3CuM,2026-05-31T08:35:50Z,2238.9,21221,176,,1390,OK
67oRmKG3CuM,2026-05-31T10:33:05Z,2356.1,21221,176,,1420,OK
67oRmKG3CuM,2026-05-31T12:24:50Z,2467.9,21223,176,,1510,OK
67oRmKG3CuM,2026-05-31T14:19:52Z,2582.9,21224,176,,1570,OK
67oRmKG3CuM,2026-05-31T16:19:31Z,2702.6,21224,176,,1590,OK
67oRmKG3CuM,2026-05-31T18:19:26Z,2822.5,21224,176,,1610,OK
67oRmKG3CuM,2026-05-31T20:17:50Z,2940.9,21224,176,,1610,OK
67oRmKG3CuM,2026-05-31T22:21:52Z,3064.9,21224,176,,1620,OK
67oRmKG3CuM,2026-06-01T00:21:20Z,3184.4,21224,176,,1610,OK
67oRmKG3CuM,2026-06-01T02:19:25Z,3302.5,21224,176,,1610,OK
67oRmKG3CuM,2026-06-01T04:23:09Z,3426.2,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T06:20:01Z,3543.1,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T08:24:09Z,3667.2,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T10:25:56Z,3789.0,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T12:24:57Z,3908.0,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T14:20:09Z,4023.2,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T16:19:28Z,4142.5,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T18:17:59Z,4261.0,21223,176,,1610,OK
67oRmKG3CuM,2026-06-01T20:20:12Z,4383.2,21223,176,,1610,OK
67oRmKG3CuM,2026-06-02T02:13:42Z,4736.8,21224,176,,1610,OK
