video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QHOGc2YoCOg,2026-05-18T04:53:21Z,13.4,5,1,,17000,OK
QHOGc2YoCOg,2026-05-18T05:03:26Z,23.5,6,1,,17000,OK
QHOGc2YoCOg,2026-05-18T05:13:24Z,33.5,8,3,,17000,OK
QHOGc2YoCOg,2026-05-18T05:23:24Z,43.5,8,1,,17000,OK
QHOGc2YoCOg,2026-05-18T05:33:18Z,53.4,8,1,,17000,OK
QHOGc2YoCOg,2026-05-18T05:43:34Z,63.7,11,3,1,17000,OK
QHOGc2YoCOg,2026-05-18T05:53:42Z,73.8,11,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T06:03:30Z,83.6,11,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T06:13:19Z,93.4,11,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T06:23:24Z,103.5,11,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T06:33:30Z,113.6,12,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T06:43:44Z,123.8,12,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T06:55:21Z,135.4,12,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T07:03:45Z,143.8,12,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T07:13:45Z,153.8,13,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T07:23:42Z,163.8,14,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T07:34:06Z,174.2,13,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T07:43:15Z,183.3,14,3,2,17000,OK
QHOGc2YoCOg,2026-05-18T09:43:31Z,303.6,14,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T11:43:33Z,423.6,22,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T13:43:39Z,543.8,24,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T15:43:18Z,663.4,24,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T17:43:24Z,783.5,24,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T19:43:30Z,903.6,24,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T21:43:32Z,1023.6,31,4,2,17000,OK
QHOGc2YoCOg,2026-05-18T23:43:37Z,1143.7,31,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T01:43:20Z,1263.4,31,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T03:43:40Z,1383.8,31,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T05:43:43Z,1503.8,33,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T07:43:14Z,1623.3,33,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T09:43:35Z,1743.7,34,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T11:43:18Z,1863.4,34,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T13:43:17Z,1983.4,34,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T15:43:18Z,2103.4,35,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T17:43:25Z,2223.5,35,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T19:43:09Z,2343.2,35,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T21:43:28Z,2463.6,35,4,2,17000,OK
QHOGc2YoCOg,2026-05-19T23:43:25Z,2583.5,43,4,2,17000,OK
QHOGc2YoCOg,2026-05-20T01:43:25Z,2703.5,43,4,2,17000,OK
QHOGc2YoCOg,2026-05-20T03:43:18Z,2823.4,43,4,2,17000,OK
QHOGc2YoCOg,2026-05-20T05:43:18Z,2943.4,43,4,2,17000,OK
QHOGc2YoCOg,2026-05-20T07:43:14Z,3063.3,45,4,2,17000,OK
QHOGc2YoCOg,2026-05-20T09:43:42Z,3183.8,45,4,2,17000,OK
QHOGc2YoCOg,2026-05-20T11:43:30Z,3303.6,46,4,2,17000,OK
QHOGc2YoCOg,2026-05-26T20:33:12Z,12473.3,74,5,4,17000,OK
QHOGc2YoCOg,2026-05-27T14:31:27Z,13551.5,74,5,4,17000,OK
