video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3W1NhLzJFp0,2026-05-09T09:13:02Z,1201.3,1346,86,12,11399,OK
3W1NhLzJFp0,2026-05-09T11:13:11Z,1321.5,1366,87,12,11399,OK
3W1NhLzJFp0,2026-05-09T13:16:29Z,1444.8,1372,87,12,11399,OK
3W1NhLzJFp0,2026-05-09T15:21:41Z,1570.0,1387,87,12,11399,OK
3W1NhLzJFp0,2026-05-09T17:24:13Z,1692.5,1387,87,12,11399,OK
3W1NhLzJFp0,2026-05-09T19:25:09Z,1813.4,1320,87,12,11399,OK
3W1NhLzJFp0,2026-05-09T21:29:25Z,1937.7,1320,87,12,11399,OK
3W1NhLzJFp0,2026-05-09T23:37:51Z,2066.1,1320,87,12,11399,OK
3W1NhLzJFp0,2026-05-10T12:19:58Z,2828.2,1328,87,13,11399,OK
3W1NhLzJFp0,2026-05-10T16:00:05Z,3048.3,1334,87,13,11399,OK
3W1NhLzJFp0,2026-05-10T18:59:30Z,3227.8,1334,87,13,11399,OK
3W1NhLzJFp0,2026-05-10T23:41:53Z,3510.2,1336,87,13,11399,OK
3W1NhLzJFp0,2026-05-11T04:39:49Z,3808.1,1336,87,13,11399,OK
3W1NhLzJFp0,2026-05-11T10:28:08Z,4156.4,1337,87,13,11399,OK
3W1NhLzJFp0,2026-05-11T17:35:31Z,4583.8,1340,87,13,11399,OK
3W1NhLzJFp0,2026-05-12T00:49:02Z,5017.3,1339,87,13,11399,OK
3W1NhLzJFp0,2026-05-12T12:44:32Z,5732.8,1346,87,13,11399,OK
3W1NhLzJFp0,2026-05-12T21:44:05Z,6272.4,1350,87,13,11399,OK
3W1NhLzJFp0,2026-05-13T14:47:18Z,7295.6,1354,87,13,11399,OK
3W1NhLzJFp0,2026-05-14T02:15:01Z,7983.3,1354,87,13,11399,OK
