video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UsQinl_mIpY,2026-05-09T02:14:45Z,74.2,1705,25,1,2460000,OK
UsQinl_mIpY,2026-05-09T02:25:49Z,85.2,1712,27,1,2460000,OK
UsQinl_mIpY,2026-05-09T02:34:52Z,94.3,1717,29,1,2460000,OK
UsQinl_mIpY,2026-05-09T02:44:56Z,104.3,1717,31,1,2460000,OK
UsQinl_mIpY,2026-05-09T02:54:38Z,114.0,1717,31,1,2460000,OK
UsQinl_mIpY,2026-05-09T03:05:09Z,124.6,1788,33,1,2460000,OK
UsQinl_mIpY,2026-05-09T03:14:50Z,134.2,1904,35,1,2460000,OK
UsQinl_mIpY,2026-05-09T03:24:42Z,144.1,2006,35,1,2460000,OK
UsQinl_mIpY,2026-05-09T03:34:28Z,153.9,2063,35,1,2460000,OK
UsQinl_mIpY,2026-05-09T03:45:08Z,164.6,2122,35,1,2460000,OK
UsQinl_mIpY,2026-05-09T03:54:35Z,174.0,2177,36,1,2460000,OK
UsQinl_mIpY,2026-05-09T04:05:08Z,184.6,2231,37,2,2460000,OK
UsQinl_mIpY,2026-05-09T06:04:16Z,303.7,2845,38,2,2460000,OK
UsQinl_mIpY,2026-05-09T08:04:32Z,423.9,3097,42,2,2460000,OK
UsQinl_mIpY,2026-05-09T10:05:07Z,544.5,3247,44,2,2460000,OK
UsQinl_mIpY,2026-05-09T12:04:52Z,664.3,3367,49,2,2460000,OK
UsQinl_mIpY,2026-05-09T14:11:01Z,790.4,3490,63,4,2460000,OK
UsQinl_mIpY,2026-05-09T16:15:39Z,915.1,4068,77,9,2460000,OK
UsQinl_mIpY,2026-05-09T18:16:38Z,1036.0,4630,88,12,2460000,OK
UsQinl_mIpY,2026-05-09T20:16:51Z,1156.3,5239,98,13,2460000,OK
UsQinl_mIpY,2026-05-09T22:23:33Z,1283.0,5608,99,13,2460000,OK
UsQinl_mIpY,2026-05-10T10:41:37Z,2021.0,6109,103,13,2460000,OK
UsQinl_mIpY,2026-05-10T14:08:19Z,2227.7,6143,104,13,2460000,OK
UsQinl_mIpY,2026-05-10T16:42:12Z,2381.6,6222,108,13,2460000,OK
UsQinl_mIpY,2026-05-10T20:17:13Z,2596.6,6297,108,13,2460000,OK
UsQinl_mIpY,2026-05-10T23:00:46Z,2760.2,6297,108,13,2460000,OK
UsQinl_mIpY,2026-05-11T03:34:30Z,3033.9,6353,108,13,2460000,OK
UsQinl_mIpY,2026-05-11T09:20:28Z,3379.9,6393,108,13,2460000,OK
UsQinl_mIpY,2026-05-11T16:22:00Z,3801.4,6424,110,13,2460000,OK
UsQinl_mIpY,2026-05-12T00:42:25Z,4301.8,6471,110,13,2470000,OK
UsQinl_mIpY,2026-05-12T08:41:57Z,4781.4,6494,110,13,2470000,OK
UsQinl_mIpY,2026-05-12T15:37:18Z,5196.7,6514,110,13,2470000,OK
UsQinl_mIpY,2026-05-13T05:36:20Z,6035.8,6535,111,13,2470000,OK
UsQinl_mIpY,2026-05-13T22:00:20Z,7019.8,6555,112,12,2470000,OK
