video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
veglqQM-pDg,2026-06-05T17:02:09Z,316.6,2,0,,563,OK
veglqQM-pDg,2026-06-05T19:03:06Z,437.5,2,0,,563,OK
veglqQM-pDg,2026-06-05T21:02:31Z,557.0,2,0,,563,OK
veglqQM-pDg,2026-06-05T23:03:45Z,678.2,4,0,,563,OK
veglqQM-pDg,2026-06-06T01:02:57Z,797.4,4,0,,563,OK
veglqQM-pDg,2026-06-06T03:05:37Z,920.0,4,0,,563,OK
veglqQM-pDg,2026-06-06T05:02:28Z,1036.9,4,0,,563,OK
veglqQM-pDg,2026-06-06T07:02:33Z,1157.0,5,0,,563,OK
veglqQM-pDg,2026-06-06T09:04:32Z,1279.0,8,0,,563,OK
veglqQM-pDg,2026-06-06T11:03:53Z,1398.3,9,0,,563,OK
veglqQM-pDg,2026-06-06T13:02:55Z,1517.3,9,0,,563,OK
veglqQM-pDg,2026-06-06T15:04:11Z,1638.6,10,0,,563,OK
veglqQM-pDg,2026-06-06T17:02:25Z,1756.8,10,0,,563,OK
veglqQM-pDg,2026-06-06T19:03:29Z,1877.9,10,0,,563,OK
veglqQM-pDg,2026-06-06T21:06:28Z,2000.9,10,0,,563,OK
veglqQM-pDg,2026-06-06T23:02:11Z,2116.6,11,0,,563,OK
veglqQM-pDg,2026-06-07T01:02:02Z,2236.5,11,0,,563,OK
veglqQM-pDg,2026-06-07T03:02:19Z,2356.8,11,0,,563,OK
veglqQM-pDg,2026-06-07T05:02:16Z,2476.7,11,0,,563,OK
veglqQM-pDg,2026-06-07T07:03:38Z,2598.1,11,0,,564,OK
veglqQM-pDg,2026-06-07T09:03:48Z,2718.2,11,0,,564,OK
veglqQM-pDg,2026-06-07T11:02:58Z,2837.4,11,0,,564,OK
veglqQM-pDg,2026-06-07T11:46:01Z,2880.4,11,0,,564,UNPLAYABLE
