video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R6rvdWSe7vI,2026-06-02T17:03:38Z,90.1,379,33,,45100,OK
R6rvdWSe7vI,2026-06-02T17:13:27Z,100.0,379,33,,45100,OK
R6rvdWSe7vI,2026-06-02T17:24:23Z,110.9,379,36,,45100,OK
R6rvdWSe7vI,2026-06-02T17:33:36Z,120.1,379,37,,45100,OK
R6rvdWSe7vI,2026-06-02T17:43:57Z,130.4,392,39,,45100,OK
R6rvdWSe7vI,2026-06-02T17:56:34Z,143.1,435,38,,45100,OK
R6rvdWSe7vI,2026-06-02T18:05:19Z,151.8,455,38,,45100,OK
R6rvdWSe7vI,2026-06-02T18:13:20Z,159.8,479,39,,45100,OK
R6rvdWSe7vI,2026-06-02T18:24:16Z,170.8,499,40,,45100,OK
R6rvdWSe7vI,2026-06-02T18:35:09Z,181.7,523,42,,45100,UNPLAYABLE
