video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qXSKpCwiDGM,2026-05-29T21:05:20Z,87.6,22339,1028,,38200,OK
qXSKpCwiDGM,2026-05-29T21:23:51Z,106.2,23341,1028,1,38200,OK
qXSKpCwiDGM,2026-05-29T21:36:52Z,119.2,23596,1028,1,38200,OK
qXSKpCwiDGM,2026-05-29T22:04:51Z,147.2,23615,1028,1,38200,OK
qXSKpCwiDGM,2026-05-29T22:25:12Z,167.5,23615,1028,1,38200,OK
qXSKpCwiDGM,2026-05-29T22:43:50Z,186.1,23615,1028,1,38200,OK
qXSKpCwiDGM,2026-05-30T00:54:26Z,316.7,23615,1029,1,38200,OK
qXSKpCwiDGM,2026-05-30T02:52:52Z,435.2,23615,1032,1,38200,OK
qXSKpCwiDGM,2026-05-30T04:57:14Z,559.5,23615,1032,1,38200,OK
qXSKpCwiDGM,2026-05-30T06:55:13Z,677.5,23615,1032,1,38200,OK
qXSKpCwiDGM,2026-05-30T08:57:06Z,799.4,23616,1031,1,38200,OK
qXSKpCwiDGM,2026-05-30T10:55:35Z,917.9,23649,1029,1,38200,OK
qXSKpCwiDGM,2026-05-30T13:05:32Z,1047.8,23673,1026,1,38200,OK
qXSKpCwiDGM,2026-05-30T14:52:58Z,1155.3,23673,1026,1,38200,OK
qXSKpCwiDGM,2026-05-30T16:56:45Z,1279.0,23708,1026,1,38200,OK
qXSKpCwiDGM,2026-05-30T18:52:39Z,1395.0,23708,1026,1,38300,OK
qXSKpCwiDGM,2026-05-30T20:58:46Z,1521.1,23708,1026,1,38400,OK
qXSKpCwiDGM,2026-05-30T22:47:17Z,1629.6,23766,1027,1,38400,OK
qXSKpCwiDGM,2026-05-31T00:56:39Z,1759.0,23770,1027,1,38400,OK
qXSKpCwiDGM,2026-05-31T02:55:46Z,1878.1,23770,1027,1,38400,OK
qXSKpCwiDGM,2026-05-31T05:02:58Z,2005.3,23780,1028,1,38400,OK
qXSKpCwiDGM,2026-05-31T07:04:05Z,2126.4,23786,1028,1,38400,OK
qXSKpCwiDGM,2026-05-31T09:26:31Z,2268.8,23789,1028,1,38400,OK
qXSKpCwiDGM,2026-05-31T11:03:34Z,2365.9,23794,1029,1,38400,UNPLAYABLE
