video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PRnLJ6HOIYY,2026-05-28T09:24:52Z,626.6,2416,10,,27400,OK
PRnLJ6HOIYY,2026-05-28T11:25:54Z,747.6,3199,13,,27400,OK
PRnLJ6HOIYY,2026-05-28T13:28:10Z,869.9,3891,13,,27400,OK
PRnLJ6HOIYY,2026-05-28T15:29:43Z,991.4,4604,13,,27400,OK
PRnLJ6HOIYY,2026-05-28T17:26:47Z,1108.5,4773,13,,27400,OK
PRnLJ6HOIYY,2026-05-28T19:25:09Z,1226.8,4918,13,,27400,OK
PRnLJ6HOIYY,2026-05-28T21:33:19Z,1355.0,4927,13,,27400,OK
PRnLJ6HOIYY,2026-05-28T23:36:48Z,1478.5,5007,13,,27500,OK
PRnLJ6HOIYY,2026-05-29T01:37:02Z,1598.7,5050,13,,27500,OK
PRnLJ6HOIYY,2026-05-29T03:36:41Z,1718.4,5085,13,,27500,OK
PRnLJ6HOIYY,2026-05-29T05:40:33Z,1842.2,5183,15,1,27500,OK
PRnLJ6HOIYY,2026-05-29T07:42:00Z,1963.7,5279,15,1,27500,OK
PRnLJ6HOIYY,2026-05-29T09:41:56Z,2083.6,5380,15,1,27500,OK
PRnLJ6HOIYY,2026-05-29T11:41:36Z,2203.3,5380,15,1,27500,OK
