video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tZlh5GZ4hzA,2026-05-16T17:26:18Z,11.2,1,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T17:36:35Z,21.5,4,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T17:46:40Z,31.6,4,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T17:57:52Z,42.8,5,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T18:06:48Z,51.7,6,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T18:16:46Z,61.7,8,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T18:26:52Z,71.8,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T18:36:31Z,81.5,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T18:46:36Z,91.5,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T18:56:41Z,101.6,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T19:06:52Z,111.8,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T19:16:23Z,121.3,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T19:26:41Z,131.6,9,0,,3440,OK
tZlh5GZ4hzA,2026-05-16T19:36:39Z,141.6,13,1,,3440,OK
tZlh5GZ4hzA,2026-05-16T19:46:36Z,151.5,17,1,,3440,OK
tZlh5GZ4hzA,2026-05-16T19:56:31Z,161.4,17,1,,3440,OK
tZlh5GZ4hzA,2026-05-16T20:06:17Z,171.2,17,1,,3440,OK
tZlh5GZ4hzA,2026-05-16T20:16:41Z,181.6,17,1,,3440,OK
tZlh5GZ4hzA,2026-05-16T22:16:46Z,301.7,17,1,,3440,OK
tZlh5GZ4hzA,2026-05-17T00:16:58Z,421.9,46,1,,3430,OK
tZlh5GZ4hzA,2026-05-17T02:16:35Z,541.5,46,1,,3430,OK
tZlh5GZ4hzA,2026-05-17T04:16:35Z,661.5,46,1,,3430,OK
tZlh5GZ4hzA,2026-05-17T06:16:44Z,781.7,75,2,,3430,OK
tZlh5GZ4hzA,2026-05-17T08:16:59Z,901.9,79,2,,3430,OK
tZlh5GZ4hzA,2026-05-17T10:16:44Z,1021.7,81,3,,3430,OK
tZlh5GZ4hzA,2026-05-17T12:18:18Z,1143.2,84,3,,3430,OK
tZlh5GZ4hzA,2026-05-17T14:16:48Z,1261.7,85,3,,3430,OK
tZlh5GZ4hzA,2026-05-17T16:16:30Z,1381.4,86,3,,3430,OK
tZlh5GZ4hzA,2026-05-17T18:16:28Z,1501.4,86,3,,3430,OK
tZlh5GZ4hzA,2026-05-17T20:16:38Z,1621.6,86,3,,3430,OK
tZlh5GZ4hzA,2026-05-17T22:16:39Z,1741.6,86,3,,3430,OK
tZlh5GZ4hzA,2026-05-18T00:16:39Z,1861.6,87,3,,3430,OK
tZlh5GZ4hzA,2026-05-18T02:16:28Z,1981.4,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T04:16:33Z,2101.5,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T06:16:41Z,2221.6,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T08:16:21Z,2341.3,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T10:16:21Z,2461.3,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T12:16:33Z,2581.5,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T14:16:34Z,2701.5,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T16:16:37Z,2821.6,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T18:17:34Z,2942.5,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T20:16:37Z,3061.6,88,3,,3440,OK
tZlh5GZ4hzA,2026-05-18T22:16:30Z,3181.4,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T00:16:27Z,3301.4,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T02:16:37Z,3421.6,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T04:16:34Z,3541.5,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T06:16:35Z,3661.5,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T08:16:21Z,3781.3,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T10:16:22Z,3901.3,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T12:16:24Z,4021.3,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T14:16:31Z,4141.4,87,3,,3440,OK
tZlh5GZ4hzA,2026-05-19T16:16:36Z,4261.5,87,3,,3440,OK
