video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
khtUPK6EML0,2026-05-09T05:40:53Z,902.6,44748,4925,,2770000,OK
khtUPK6EML0,2026-05-09T07:41:25Z,1023.2,75637,6079,,2770000,OK
khtUPK6EML0,2026-05-09T09:41:45Z,1143.5,117273,7016,102,2770000,OK
khtUPK6EML0,2026-05-09T11:43:24Z,1265.2,148786,7166,120,2770000,OK
khtUPK6EML0,2026-05-09T13:46:27Z,1388.2,155046,7282,130,2770000,OK
khtUPK6EML0,2026-05-09T15:54:26Z,1516.2,159135,7348,132,2770000,OK
khtUPK6EML0,2026-05-09T17:53:31Z,1635.3,162022,7397,137,2770000,OK
khtUPK6EML0,2026-05-09T19:56:05Z,1757.8,158946,7418,140,2770000,OK
khtUPK6EML0,2026-05-09T22:00:44Z,1882.5,160053,7442,141,2770000,OK
khtUPK6EML0,2026-05-10T00:10:04Z,2011.8,161039,7458,142,2770000,OK
khtUPK6EML0,2026-05-10T13:00:57Z,2782.7,168129,7544,145,2770000,OK
khtUPK6EML0,2026-05-10T17:19:15Z,3041.0,166243,7558,146,2770000,OK
khtUPK6EML0,2026-05-10T21:08:12Z,3270.0,166779,7562,146,2770000,OK
khtUPK6EML0,2026-05-11T00:22:08Z,3463.9,167079,7563,146,2770000,OK
khtUPK6EML0,2026-05-11T05:33:21Z,3775.1,167748,7575,146,2770000,OK
khtUPK6EML0,2026-05-11T11:51:35Z,4153.4,168674,7593,147,2770000,OK
khtUPK6EML0,2026-05-11T19:17:26Z,4599.2,169720,7590,149,2770000,OK
khtUPK6EML0,2026-05-12T02:54:29Z,5056.2,170161,7597,149,2770000,OK
khtUPK6EML0,2026-05-12T15:54:51Z,5836.6,171245,7616,150,2770000,OK
khtUPK6EML0,2026-05-13T05:55:18Z,6677.1,171716,7623,152,2770000,OK
khtUPK6EML0,2026-05-13T22:20:13Z,7662.0,172576,7630,151,2770000,OK
