video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xVgW-TUqh34,2026-05-31T02:29:35Z,77.1,384,9,,2030,OK
xVgW-TUqh34,2026-05-31T03:02:43Z,110.2,451,10,,2030,OK
xVgW-TUqh34,2026-05-31T03:16:29Z,124.0,454,10,,2030,OK
xVgW-TUqh34,2026-05-31T03:27:40Z,135.2,454,10,,2030,OK
xVgW-TUqh34,2026-05-31T03:42:30Z,150.0,454,10,,2030,OK
xVgW-TUqh34,2026-05-31T04:10:06Z,177.6,454,10,,2030,OK
xVgW-TUqh34,2026-05-31T04:42:44Z,210.3,454,10,,2030,OK
xVgW-TUqh34,2026-05-31T06:46:06Z,333.6,456,10,,2030,OK
xVgW-TUqh34,2026-05-31T08:42:57Z,450.5,456,10,,2030,OK
xVgW-TUqh34,2026-05-31T10:44:35Z,572.1,456,10,,2030,UNPLAYABLE
