video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
17CgSWYqcxM,2026-05-28T10:10:56Z,151.2,0,0,,559,OK
17CgSWYqcxM,2026-05-28T10:17:58Z,158.2,0,0,,559,OK
17CgSWYqcxM,2026-05-28T10:25:45Z,166.0,0,0,,559,OK
17CgSWYqcxM,2026-05-28T10:37:08Z,177.4,1,1,,560,OK
17CgSWYqcxM,2026-05-28T10:45:38Z,185.9,1,1,,560,OK
17CgSWYqcxM,2026-05-28T12:46:00Z,306.2,1,1,,563,OK
17CgSWYqcxM,2026-05-28T14:47:54Z,428.1,1,1,,563,OK
17CgSWYqcxM,2026-05-28T16:44:27Z,544.7,1,1,,564,OK
17CgSWYqcxM,2026-05-28T18:48:45Z,669.0,1,1,,581,OK
17CgSWYqcxM,2026-05-28T20:57:43Z,798.0,1,1,,592,OK
17CgSWYqcxM,2026-05-28T22:58:50Z,919.1,1,1,,596,OK
17CgSWYqcxM,2026-05-29T01:05:00Z,1045.2,1,1,,598,OK
17CgSWYqcxM,2026-05-29T03:01:21Z,1161.6,1,1,,601,OK
17CgSWYqcxM,2026-05-29T05:04:42Z,1284.9,1,1,,611,OK
17CgSWYqcxM,2026-05-29T07:06:51Z,1407.1,1,1,,647,UNPLAYABLE
