video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yWmJoTIYfXY,2026-06-09T03:58:18Z,18.3,357,1,,22000,OK
yWmJoTIYfXY,2026-06-09T04:07:30Z,27.5,658,4,,22000,OK
yWmJoTIYfXY,2026-06-09T04:17:37Z,37.6,706,6,,22000,OK
yWmJoTIYfXY,2026-06-09T04:26:54Z,46.9,728,6,,22000,OK
yWmJoTIYfXY,2026-06-09T04:38:04Z,58.1,736,6,,22000,OK
yWmJoTIYfXY,2026-06-09T04:47:01Z,67.0,749,6,,22000,OK
yWmJoTIYfXY,2026-06-09T04:56:56Z,77.0,752,6,,22000,OK
yWmJoTIYfXY,2026-06-09T05:08:04Z,88.1,767,6,,22000,OK
yWmJoTIYfXY,2026-06-09T05:17:15Z,97.3,775,6,,22000,OK
yWmJoTIYfXY,2026-06-09T05:27:45Z,107.8,800,6,,22000,OK
yWmJoTIYfXY,2026-06-09T05:37:07Z,117.1,844,6,,22000,OK
yWmJoTIYfXY,2026-06-09T05:47:03Z,127.1,914,7,,22000,UNPLAYABLE
