video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rxiLTW6zs38,2026-05-29T20:47:16Z,116.7,0,0,,234,OK
rxiLTW6zs38,2026-05-29T21:05:59Z,135.4,0,0,,234,OK
rxiLTW6zs38,2026-05-29T21:26:04Z,155.5,0,0,,234,OK
rxiLTW6zs38,2026-05-29T21:42:00Z,171.4,0,0,,234,OK
rxiLTW6zs38,2026-05-29T22:02:32Z,191.9,0,0,,234,OK
rxiLTW6zs38,2026-05-30T00:03:55Z,313.3,0,0,,234,OK
rxiLTW6zs38,2026-05-30T02:06:33Z,436.0,0,0,,234,OK
rxiLTW6zs38,2026-05-30T04:06:00Z,555.4,0,0,,234,OK
rxiLTW6zs38,2026-05-30T06:04:18Z,673.7,0,0,,234,OK
rxiLTW6zs38,2026-05-30T08:07:17Z,796.7,0,0,,235,OK
rxiLTW6zs38,2026-05-30T10:07:39Z,917.1,0,0,,235,OK
rxiLTW6zs38,2026-05-30T12:11:41Z,1041.1,0,0,,235,OK
rxiLTW6zs38,2026-05-30T14:08:10Z,1157.6,1,0,,235,OK
rxiLTW6zs38,2026-05-30T16:03:44Z,1273.2,2,0,,235,OK
rxiLTW6zs38,2026-05-30T18:08:16Z,1397.7,2,0,,235,UNPLAYABLE
