video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9GQcMf_srFQ,2026-06-06T15:10:56Z,179.6,241,2,,120,OK
9GQcMf_srFQ,2026-06-06T15:11:39Z,180.3,241,2,,120,OK
9GQcMf_srFQ,2026-06-06T17:11:49Z,300.5,241,2,,120,OK
9GQcMf_srFQ,2026-06-06T19:11:40Z,420.3,241,2,,120,OK
9GQcMf_srFQ,2026-06-06T21:12:20Z,541.0,271,2,,120,OK
9GQcMf_srFQ,2026-06-06T23:11:31Z,660.2,273,2,,120,OK
9GQcMf_srFQ,2026-06-07T01:11:40Z,780.3,273,2,,120,OK
9GQcMf_srFQ,2026-06-07T03:11:37Z,900.3,273,2,,120,OK
9GQcMf_srFQ,2026-06-07T05:11:51Z,1020.5,273,2,,120,OK
9GQcMf_srFQ,2026-06-07T07:11:30Z,1140.2,306,2,,120,OK
9GQcMf_srFQ,2026-06-07T09:13:23Z,1262.0,316,2,,120,OK
9GQcMf_srFQ,2026-06-07T11:11:25Z,1380.1,331,3,,120,OK
9GQcMf_srFQ,2026-06-07T13:11:27Z,1500.1,331,3,,119,OK
9GQcMf_srFQ,2026-06-07T15:11:36Z,1620.3,353,3,,119,OK
9GQcMf_srFQ,2026-06-07T17:12:32Z,1741.2,353,3,,119,OK
9GQcMf_srFQ,2026-06-07T19:12:20Z,1861.0,378,3,,119,OK
9GQcMf_srFQ,2026-06-07T21:11:31Z,1980.2,378,3,,119,OK
9GQcMf_srFQ,2026-06-07T23:12:29Z,2101.2,382,3,,119,OK
9GQcMf_srFQ,2026-06-08T01:11:48Z,2220.5,382,3,,119,OK
9GQcMf_srFQ,2026-06-08T03:11:57Z,2340.6,382,3,,119,OK
9GQcMf_srFQ,2026-06-08T05:11:39Z,2460.3,390,3,,119,OK
9GQcMf_srFQ,2026-06-08T07:11:32Z,2580.2,402,3,,119,OK
9GQcMf_srFQ,2026-06-08T09:11:48Z,2700.5,405,3,,119,OK
9GQcMf_srFQ,2026-06-08T11:12:01Z,2820.7,405,3,,119,OK
9GQcMf_srFQ,2026-06-08T12:12:05Z,2880.8,405,3,,119,OK
9GQcMf_srFQ,2026-06-08T14:12:45Z,3001.4,416,3,,119,OK
9GQcMf_srFQ,2026-06-08T16:12:05Z,3120.8,418,3,,119,OK
9GQcMf_srFQ,2026-06-08T18:11:50Z,3240.5,418,3,,119,OK
9GQcMf_srFQ,2026-06-08T20:11:48Z,3360.5,418,3,,119,OK
9GQcMf_srFQ,2026-06-08T22:12:20Z,3481.0,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T00:12:04Z,3600.7,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T02:12:00Z,3720.7,418,3,,120,OK
9GQcMf_srFQ,2026-06-09T04:11:51Z,3840.5,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T06:11:25Z,3960.1,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T08:13:47Z,4082.4,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T10:11:38Z,4200.3,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T12:12:22Z,4321.0,418,3,,119,OK
9GQcMf_srFQ,2026-06-09T18:14:42Z,4683.4,418,3,,119,OK
