video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-8BvUg3FEsM,2026-05-28T13:31:42Z,169.4,1848,,,3190000,OK
-8BvUg3FEsM,2026-05-28T13:43:36Z,181.3,1996,,,3190000,OK
-8BvUg3FEsM,2026-05-28T15:44:29Z,302.2,3199,,,3190000,OK
-8BvUg3FEsM,2026-05-28T17:42:10Z,419.9,4217,,,3190000,OK
-8BvUg3FEsM,2026-05-28T19:41:59Z,539.7,5633,,,3190000,OK
-8BvUg3FEsM,2026-05-28T21:53:04Z,670.8,6684,,,3190000,OK
-8BvUg3FEsM,2026-05-28T23:56:44Z,794.5,7327,,,3190000,OK
-8BvUg3FEsM,2026-05-29T01:59:35Z,917.3,7327,,,3190000,OK
-8BvUg3FEsM,2026-05-29T03:54:47Z,1032.5,8452,,,3190000,OK
-8BvUg3FEsM,2026-05-29T05:59:24Z,1157.2,9272,,,3190000,OK
-8BvUg3FEsM,2026-05-29T08:01:19Z,1279.1,9803,,,3190000,OK
-8BvUg3FEsM,2026-05-29T10:00:24Z,1398.2,11190,,,3190000,OK
-8BvUg3FEsM,2026-05-29T12:05:11Z,1522.9,12249,,,3190000,OK
