video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GD6QnUiXiFo,2026-05-29T19:42:58Z,77.0,90542,249,,29000,OK
GD6QnUiXiFo,2026-05-29T19:56:29Z,90.6,98173,249,,29000,OK
GD6QnUiXiFo,2026-05-29T20:11:51Z,105.9,106220,249,,29000,OK
GD6QnUiXiFo,2026-05-29T20:27:58Z,122.0,106619,249,,29000,OK
GD6QnUiXiFo,2026-05-29T20:46:43Z,140.8,106653,249,,29000,OK
GD6QnUiXiFo,2026-05-29T21:03:36Z,157.7,106661,249,,29000,OK
GD6QnUiXiFo,2026-05-29T21:22:57Z,177.0,106664,249,,29000,OK
GD6QnUiXiFo,2026-05-29T21:35:01Z,189.1,106669,249,,29000,OK
GD6QnUiXiFo,2026-05-29T23:34:40Z,308.8,106695,249,,29000,OK
GD6QnUiXiFo,2026-05-30T01:40:42Z,434.8,106719,249,,29000,OK
GD6QnUiXiFo,2026-05-30T03:37:59Z,552.1,106733,249,,29000,OK
GD6QnUiXiFo,2026-05-30T05:42:07Z,676.2,106744,250,,29000,OK
GD6QnUiXiFo,2026-05-30T07:41:09Z,795.2,106841,250,,29000,OK
GD6QnUiXiFo,2026-05-30T09:43:20Z,917.4,106849,251,,29000,OK
GD6QnUiXiFo,2026-05-30T11:39:28Z,1033.5,106853,250,,29000,OK
GD6QnUiXiFo,2026-05-30T13:40:54Z,1155.0,106858,250,,29000,OK
GD6QnUiXiFo,2026-05-30T15:34:45Z,1268.8,106865,250,,29000,OK
GD6QnUiXiFo,2026-05-30T17:36:28Z,1390.5,106865,250,,29100,OK
GD6QnUiXiFo,2026-05-30T19:36:46Z,1510.8,106869,250,,29100,OK
GD6QnUiXiFo,2026-05-30T21:41:57Z,1636.0,,250,,29100,LOGIN_REQUIRED
