video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IYoFbVatDz0,2026-05-29T19:42:23Z,130.4,0,0,,2,OK
IYoFbVatDz0,2026-05-29T20:04:11Z,152.2,0,0,,2,OK
IYoFbVatDz0,2026-05-29T20:25:28Z,173.5,0,0,,2,OK
IYoFbVatDz0,2026-05-29T20:42:50Z,190.8,0,0,,2,OK
IYoFbVatDz0,2026-05-29T22:44:12Z,312.2,9,0,,2,OK
IYoFbVatDz0,2026-05-30T00:54:39Z,442.6,9,0,,2,OK
IYoFbVatDz0,2026-05-30T02:53:08Z,561.1,9,0,,2,OK
IYoFbVatDz0,2026-05-30T04:57:29Z,685.5,9,0,,2,OK
IYoFbVatDz0,2026-05-30T06:55:32Z,803.5,10,0,,2,OK
IYoFbVatDz0,2026-05-30T08:57:26Z,925.4,,,,,ERROR
