video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IVMFNCiM3Rs,2026-05-15T18:58:55Z,13.9,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T19:09:11Z,24.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T19:18:50Z,33.8,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T19:29:08Z,44.1,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T19:39:12Z,54.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T19:49:10Z,64.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T19:59:18Z,74.3,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T20:09:11Z,84.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T20:18:54Z,93.9,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T20:28:56Z,103.9,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T20:39:03Z,114.0,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T20:49:22Z,124.4,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T20:59:02Z,134.0,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T21:09:09Z,144.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T21:19:09Z,154.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T21:29:15Z,164.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T21:39:13Z,174.2,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T21:49:00Z,184.0,0,0,,47,OK
IVMFNCiM3Rs,2026-05-15T23:49:09Z,304.1,0,0,,47,OK
IVMFNCiM3Rs,2026-05-16T01:49:03Z,424.1,0,0,,47,OK
IVMFNCiM3Rs,2026-05-16T03:49:32Z,544.5,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T05:49:03Z,664.0,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T07:49:13Z,784.2,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T09:48:54Z,903.9,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T11:49:03Z,1024.0,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T13:48:56Z,1143.9,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T15:49:19Z,1264.3,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T17:49:20Z,1384.3,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T19:49:25Z,1504.4,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T21:49:07Z,1624.1,2,0,,47,OK
IVMFNCiM3Rs,2026-05-16T23:49:35Z,1744.6,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T01:48:51Z,1863.8,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T03:49:00Z,1984.0,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T05:49:24Z,2104.4,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T07:49:26Z,2224.4,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T09:50:38Z,2345.6,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T11:49:43Z,2464.7,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T13:49:31Z,2584.5,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T15:49:18Z,2704.3,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T17:49:05Z,2824.1,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T19:49:11Z,2944.2,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T21:49:00Z,3064.0,2,0,,47,OK
IVMFNCiM3Rs,2026-05-17T23:49:17Z,3184.3,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T01:49:24Z,3304.4,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T03:48:52Z,3423.9,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T05:49:09Z,3544.2,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T07:49:13Z,3664.2,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T09:49:19Z,3784.3,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T11:49:22Z,3904.4,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T13:49:23Z,4024.4,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T15:48:53Z,4143.9,2,0,,47,OK
IVMFNCiM3Rs,2026-05-18T17:48:56Z,4263.9,2,0,,47,OK
IVMFNCiM3Rs,2026-05-26T08:44:08Z,15239.1,5,0,,48,OK
IVMFNCiM3Rs,2026-05-27T13:53:00Z,16988.0,5,0,,48,OK
