video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QI5KY_rKGR8,2026-05-08T17:18:32Z,1938.4,69826,3241,297,203000,OK
QI5KY_rKGR8,2026-05-08T19:18:16Z,2058.2,70401,3244,297,203000,OK
QI5KY_rKGR8,2026-05-08T21:18:46Z,2178.7,70562,3246,297,203000,OK
QI5KY_rKGR8,2026-05-08T23:20:03Z,2299.9,70815,3257,298,203000,OK
QI5KY_rKGR8,2026-05-09T01:18:23Z,2418.3,71483,3261,299,203000,OK
QI5KY_rKGR8,2026-05-09T03:19:58Z,2539.9,72322,3274,299,203000,OK
QI5KY_rKGR8,2026-05-09T05:19:03Z,2658.9,73357,3291,301,203000,OK
QI5KY_rKGR8,2026-05-09T07:19:48Z,2779.7,74351,3302,303,203000,OK
QI5KY_rKGR8,2026-05-09T09:19:59Z,2899.9,75362,3312,304,203000,OK
QI5KY_rKGR8,2026-05-09T11:18:48Z,3018.7,76177,3323,307,203000,OK
QI5KY_rKGR8,2026-05-09T13:22:59Z,3142.9,76888,3334,307,203000,OK
QI5KY_rKGR8,2026-05-09T15:30:02Z,3269.9,77661,3340,308,203000,OK
QI5KY_rKGR8,2026-05-09T17:31:26Z,3391.3,78182,3344,309,203000,OK
QI5KY_rKGR8,2026-05-09T19:31:54Z,3511.8,78471,3345,309,203000,OK
QI5KY_rKGR8,2026-05-09T21:36:07Z,3636.0,78628,3347,309,203000,OK
QI5KY_rKGR8,2026-05-09T23:43:43Z,3763.6,78780,3349,310,203000,OK
QI5KY_rKGR8,2026-05-10T12:28:08Z,4528.0,82369,3397,320,203000,OK
QI5KY_rKGR8,2026-05-10T20:12:18Z,4992.2,83273,3412,321,203000,OK
QI5KY_rKGR8,2026-05-11T02:49:37Z,5389.5,83607,3413,322,203000,OK
QI5KY_rKGR8,2026-05-11T10:12:40Z,5832.6,83979,3416,323,203000,OK
QI5KY_rKGR8,2026-05-11T17:35:28Z,6275.4,84865,3429,323,203000,OK
QI5KY_rKGR8,2026-05-12T00:49:00Z,6708.9,85138,3431,324,203000,OK
QI5KY_rKGR8,2026-05-12T12:44:30Z,7424.4,85884,3439,325,203000,OK
QI5KY_rKGR8,2026-05-12T21:44:02Z,7963.9,86334,3442,326,203000,OK
