video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TA-sOzCOnrk,2026-05-18T19:06:15Z,15.8,17,0,,66300,OK
TA-sOzCOnrk,2026-05-18T19:16:14Z,25.8,28,0,,66300,OK
TA-sOzCOnrk,2026-05-18T19:25:47Z,35.4,49,1,,66300,OK
TA-sOzCOnrk,2026-05-18T19:36:23Z,46.0,72,2,,66300,OK
TA-sOzCOnrk,2026-05-18T19:46:06Z,55.7,96,3,,66300,OK
TA-sOzCOnrk,2026-05-18T19:56:00Z,65.6,120,3,,66300,OK
TA-sOzCOnrk,2026-05-18T20:06:16Z,75.8,161,4,,66400,OK
TA-sOzCOnrk,2026-05-18T20:15:55Z,85.5,204,5,,66400,OK
TA-sOzCOnrk,2026-05-18T20:26:06Z,95.7,247,6,,66400,OK
TA-sOzCOnrk,2026-05-18T20:36:44Z,106.3,295,7,,66400,OK
TA-sOzCOnrk,2026-05-18T20:46:07Z,115.7,323,7,,66400,OK
TA-sOzCOnrk,2026-05-18T20:56:07Z,125.7,362,11,,66400,OK
TA-sOzCOnrk,2026-05-18T21:06:17Z,135.9,393,15,,66400,OK
TA-sOzCOnrk,2026-05-18T21:15:58Z,145.6,430,19,,66400,OK
TA-sOzCOnrk,2026-05-18T21:26:01Z,155.6,472,20,,66400,OK
TA-sOzCOnrk,2026-05-18T21:36:11Z,165.8,504,20,,66400,OK
TA-sOzCOnrk,2026-05-18T21:45:58Z,175.6,544,21,,66400,OK
TA-sOzCOnrk,2026-05-18T21:56:07Z,185.7,580,23,,66400,OK
TA-sOzCOnrk,2026-05-18T23:56:08Z,305.7,1162,36,1,66600,OK
TA-sOzCOnrk,2026-05-19T01:56:16Z,425.9,1831,51,5,66800,OK
TA-sOzCOnrk,2026-05-19T03:56:04Z,545.6,2521,58,5,67000,OK
TA-sOzCOnrk,2026-05-19T05:55:48Z,665.4,3094,71,5,67200,OK
TA-sOzCOnrk,2026-05-19T07:56:02Z,785.6,3617,72,5,67400,OK
TA-sOzCOnrk,2026-05-19T09:56:02Z,905.6,4075,76,5,67700,OK
TA-sOzCOnrk,2026-05-19T11:56:12Z,1025.8,4364,81,5,68000,OK
TA-sOzCOnrk,2026-05-19T13:56:09Z,1145.7,4672,88,5,68300,OK
TA-sOzCOnrk,2026-05-19T15:56:01Z,1265.6,5332,94,6,68600,OK
TA-sOzCOnrk,2026-05-19T17:56:02Z,1385.6,6013,105,7,68800,OK
TA-sOzCOnrk,2026-05-19T19:56:11Z,1505.8,6440,107,7,68900,OK
TA-sOzCOnrk,2026-05-19T21:55:51Z,1625.4,6657,108,7,69000,OK
TA-sOzCOnrk,2026-05-19T23:55:51Z,1745.4,6810,109,8,69100,OK
TA-sOzCOnrk,2026-05-20T01:56:04Z,1865.7,6962,111,8,69300,OK
TA-sOzCOnrk,2026-05-20T03:56:08Z,1985.7,7113,111,9,69500,OK
TA-sOzCOnrk,2026-05-20T05:56:28Z,2106.1,7254,113,12,69800,OK
TA-sOzCOnrk,2026-05-20T07:55:51Z,2225.4,7349,114,12,70000,OK
TA-sOzCOnrk,2026-05-20T09:56:16Z,2345.8,7485,116,13,70300,OK
TA-sOzCOnrk,2026-05-20T11:55:48Z,2465.4,7604,118,13,70600,OK
