video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N6frGosBQgo,2026-05-09T12:01:05Z,749.0,8419,74,5,484000,OK
N6frGosBQgo,2026-05-09T14:04:22Z,872.3,8555,75,5,484000,OK
N6frGosBQgo,2026-05-09T16:10:45Z,998.7,8656,75,5,484000,OK
N6frGosBQgo,2026-05-09T18:11:31Z,1119.5,8656,75,5,484000,OK
N6frGosBQgo,2026-05-09T20:13:18Z,1241.3,8716,77,5,484000,OK
N6frGosBQgo,2026-05-09T22:19:49Z,1367.8,8716,78,5,484000,OK
N6frGosBQgo,2026-05-10T10:36:49Z,2104.8,9298,79,5,484000,OK
N6frGosBQgo,2026-05-10T14:00:30Z,2308.5,9421,79,5,484000,OK
N6frGosBQgo,2026-05-10T16:32:11Z,2460.2,9431,80,5,484000,OK
N6frGosBQgo,2026-05-10T19:31:57Z,2639.9,9431,80,5,484000,OK
N6frGosBQgo,2026-05-11T00:47:55Z,2955.9,9449,80,5,484000,OK
N6frGosBQgo,2026-05-11T06:06:18Z,3274.3,9472,80,5,484000,OK
N6frGosBQgo,2026-05-11T12:31:30Z,3659.5,9480,79,5,485000,OK
N6frGosBQgo,2026-05-11T20:00:36Z,4108.6,9483,79,5,485000,OK
N6frGosBQgo,2026-05-12T05:06:03Z,4654.0,9490,79,5,485000,OK
N6frGosBQgo,2026-05-12T19:16:44Z,5504.7,9490,79,5,485000,OK
N6frGosBQgo,2026-05-13T10:57:19Z,6445.3,9488,79,5,485000,OK
N6frGosBQgo,2026-05-14T01:45:56Z,7333.9,9492,79,5,485000,OK
