video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
suS8mzRvzCc,2026-05-09T12:15:22Z,404.9,27579,501,14,54400,OK
suS8mzRvzCc,2026-05-09T14:21:58Z,531.5,39130,511,18,54400,OK
suS8mzRvzCc,2026-05-09T16:25:43Z,655.2,39557,516,18,54400,OK
suS8mzRvzCc,2026-05-09T18:26:53Z,776.4,39730,518,20,54400,OK
suS8mzRvzCc,2026-05-09T20:27:05Z,896.6,39811,518,21,54400,OK
suS8mzRvzCc,2026-05-09T22:35:18Z,1024.8,39860,519,21,54400,OK
suS8mzRvzCc,2026-05-10T10:56:38Z,1766.1,40605,521,22,54400,OK
suS8mzRvzCc,2026-05-10T14:24:12Z,1973.7,40665,520,22,54400,OK
suS8mzRvzCc,2026-05-10T17:10:37Z,2140.1,40538,520,22,54400,OK
suS8mzRvzCc,2026-05-10T20:52:34Z,2362.1,40549,520,22,54400,OK
suS8mzRvzCc,2026-05-11T00:05:07Z,2554.6,40552,520,22,54400,OK
suS8mzRvzCc,2026-05-11T05:12:07Z,2861.6,40578,520,22,54400,OK
suS8mzRvzCc,2026-05-11T11:07:53Z,3217.4,40607,520,22,54400,OK
suS8mzRvzCc,2026-05-11T18:23:40Z,3653.2,40636,519,22,54400,OK
suS8mzRvzCc,2026-05-12T03:34:56Z,4204.4,40636,519,22,54400,OK
suS8mzRvzCc,2026-05-12T11:14:54Z,4664.4,40692,520,22,54400,OK
suS8mzRvzCc,2026-05-12T20:02:56Z,5192.4,40771,520,22,54400,OK
suS8mzRvzCc,2026-05-13T12:08:00Z,6157.5,40812,521,22,54500,OK
suS8mzRvzCc,2026-05-14T01:57:03Z,6986.6,40850,521,22,54500,OK
