video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TKnKJd2vijM,2026-05-30T18:15:38Z,90.4,1,4,,1600,OK
TKnKJd2vijM,2026-05-30T18:44:30Z,119.2,4,4,,1600,OK
TKnKJd2vijM,2026-05-30T19:06:52Z,141.6,33,4,,1600,OK
TKnKJd2vijM,2026-05-30T19:27:25Z,162.2,61,4,,1600,OK
TKnKJd2vijM,2026-05-30T19:52:38Z,187.4,62,4,,1600,OK
TKnKJd2vijM,2026-05-30T21:54:55Z,309.7,62,4,,1600,OK
TKnKJd2vijM,2026-05-30T23:43:06Z,417.9,62,4,,1600,OK
TKnKJd2vijM,2026-05-31T01:46:14Z,541.0,64,4,,1600,OK
TKnKJd2vijM,2026-05-31T03:54:20Z,669.1,64,4,,1600,OK
TKnKJd2vijM,2026-05-31T05:53:31Z,788.3,64,4,,1600,OK
TKnKJd2vijM,2026-05-31T07:56:10Z,910.9,64,4,,1600,OK
TKnKJd2vijM,2026-05-31T10:03:09Z,1037.9,64,4,,1600,UNPLAYABLE
