video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K2jpqgOHRxQ,2026-05-28T19:33:32Z,91.6,8,,15,110,OK
K2jpqgOHRxQ,2026-05-28T19:46:08Z,104.2,8,,15,110,OK
K2jpqgOHRxQ,2026-05-28T20:02:03Z,120.1,8,,15,110,OK
K2jpqgOHRxQ,2026-05-28T20:18:31Z,136.6,8,,15,111,OK
K2jpqgOHRxQ,2026-05-28T20:28:58Z,147.0,6,,15,111,OK
K2jpqgOHRxQ,2026-05-28T20:40:10Z,158.2,8,,15,111,OK
K2jpqgOHRxQ,2026-05-28T20:57:12Z,175.2,8,,15,111,OK
K2jpqgOHRxQ,2026-05-28T21:16:14Z,194.3,6,,15,111,OK
K2jpqgOHRxQ,2026-05-28T23:16:32Z,314.6,8,,15,111,OK
K2jpqgOHRxQ,2026-05-29T01:22:29Z,440.5,11,,15,111,OK
K2jpqgOHRxQ,2026-05-29T03:17:59Z,556.0,11,,15,111,OK
K2jpqgOHRxQ,2026-05-29T05:22:38Z,680.7,13,,15,111,OK
K2jpqgOHRxQ,2026-05-29T07:23:57Z,802.0,16,,15,111,OK
K2jpqgOHRxQ,2026-05-29T09:19:37Z,917.6,23,,15,111,OK
K2jpqgOHRxQ,2026-05-29T11:21:35Z,1039.6,23,,15,111,OK
K2jpqgOHRxQ,2026-05-29T13:22:00Z,1160.0,28,,15,111,OK
