video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HXjRlZsjNVc,2026-05-29T18:51:59Z,72.5,0,0,,196,OK
HXjRlZsjNVc,2026-05-29T19:09:38Z,90.2,0,0,,196,OK
HXjRlZsjNVc,2026-05-29T19:24:58Z,105.5,0,0,,197,OK
HXjRlZsjNVc,2026-05-29T19:43:04Z,123.6,0,0,,197,OK
HXjRlZsjNVc,2026-05-29T19:56:34Z,137.1,0,0,,197,OK
HXjRlZsjNVc,2026-05-29T20:11:56Z,152.4,0,0,,197,OK
HXjRlZsjNVc,2026-05-29T20:28:01Z,168.5,0,0,,197,OK
HXjRlZsjNVc,2026-05-29T20:46:46Z,187.3,0,0,,197,OK
HXjRlZsjNVc,2026-05-29T22:46:35Z,307.1,0,0,,197,OK
HXjRlZsjNVc,2026-05-30T00:56:44Z,437.2,0,0,,197,OK
HXjRlZsjNVc,2026-05-30T02:57:22Z,557.9,0,0,,197,OK
HXjRlZsjNVc,2026-05-30T05:00:01Z,680.5,0,0,,197,OK
HXjRlZsjNVc,2026-05-30T06:57:47Z,798.3,0,0,,197,OK
HXjRlZsjNVc,2026-05-30T08:59:23Z,919.9,0,0,,197,OK
HXjRlZsjNVc,2026-05-30T10:58:05Z,1038.6,1,1,,197,OK
HXjRlZsjNVc,2026-05-30T13:08:08Z,1168.7,1,1,,197,UNPLAYABLE
