video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q8Ut7-us8EI,2026-05-09T00:25:23Z,917.4,24401,307,189,3270000,OK
Q8Ut7-us8EI,2026-05-09T02:24:11Z,1036.2,24630,311,204,3270000,OK
Q8Ut7-us8EI,2026-05-09T04:27:40Z,1159.7,24911,313,206,3270000,OK
Q8Ut7-us8EI,2026-05-09T06:26:35Z,1278.6,25190,316,209,3270000,OK
Q8Ut7-us8EI,2026-05-09T08:26:54Z,1398.9,25406,319,215,3270000,OK
Q8Ut7-us8EI,2026-05-09T10:26:16Z,1518.2,25728,324,217,3270000,OK
Q8Ut7-us8EI,2026-05-09T12:27:18Z,1639.3,26131,330,218,3270000,OK
Q8Ut7-us8EI,2026-05-09T14:32:25Z,1764.4,26543,337,223,3270000,OK
Q8Ut7-us8EI,2026-05-09T16:38:55Z,1890.9,26891,337,223,3270000,OK
Q8Ut7-us8EI,2026-05-09T18:37:51Z,2009.8,27170,338,225,3270000,OK
Q8Ut7-us8EI,2026-05-09T20:39:59Z,2132.0,27348,339,227,3270000,OK
Q8Ut7-us8EI,2026-05-09T22:47:38Z,2259.6,27388,339,227,3270000,OK
Q8Ut7-us8EI,2026-05-10T11:12:23Z,3004.4,27822,344,257,3270000,OK
Q8Ut7-us8EI,2026-05-10T14:44:30Z,3216.5,27912,344,259,3270000,OK
Q8Ut7-us8EI,2026-05-10T17:39:25Z,3391.4,27972,346,259,3270000,OK
Q8Ut7-us8EI,2026-05-10T21:42:21Z,3634.3,28068,347,262,3270000,OK
Q8Ut7-us8EI,2026-05-11T01:56:34Z,3888.6,28089,347,266,3270000,OK
Q8Ut7-us8EI,2026-05-11T07:18:58Z,4210.9,28183,349,269,3270000,OK
Q8Ut7-us8EI,2026-05-11T13:59:11Z,4611.2,28247,350,275,3270000,OK
Q8Ut7-us8EI,2026-05-11T20:52:47Z,5024.8,28284,350,275,3270000,OK
Q8Ut7-us8EI,2026-05-12T04:26:14Z,5478.2,28316,350,275,3270000,OK
Q8Ut7-us8EI,2026-05-12T18:10:32Z,6302.5,28387,351,280,3270000,OK
Q8Ut7-us8EI,2026-05-13T09:24:39Z,7216.6,28424,352,281,3270000,OK
Q8Ut7-us8EI,2026-05-14T01:29:14Z,8181.2,28450,352,281,3270000,OK
